765
23626
6
707,327,0.036750380685073636
707,346,0.02144097596101856
707,408,0.06388508844006974
707,411,0.07040914263432828
707,454,0.07656689632542907
707,459,0.032149974532452615
707,484,0.0572603458012642
707,522,0.02312406552971088
707,527,0.10605969711782597
707,537,0.008313538002813304
707,564,0.10839580724233583
707,573,0.03337836950790101
707,600,0.09401776953525451
707,670,0.10243167551804745
707,688,0.09987434680002948
707,700,0.11048237484647132
707,704,0.09311221487755979
707,710,0.10626227409235661
707,716,0.10169192996163491
707,723,0.08867413370359488
707,743,0.05410843204179618
708,4,0.08494090118008563
708,121,0.0906105615275296
708,124,0.04958896929609099
708,218,0.10545928787298528
708,241,0.10060928184103808
708,262,0.1100967384081331
708,282,0.08991493312912988
708,289,0.11042260382951977
708,320,0.07856333982658353
708,391,0.08386570615666088
708,504,0.10135483690074164
708,551,0.0453904817857657
708,598,0.10373783242921855
708,605,0.017279258886802325
708,653,0.06686408589152083
708,698,0.05543075416056024
708,706,0.026236194327285623
708,711,0.06448546093379665
708,759,0.04804633781116127
709,28,0.04927550388736592
709,40,0.08317333638840996
709,47,0.03952001296345195
709,49,0.03400815400615668
709,52,0.06145446613517524
709,76,0.07941390254320103
709,77,0.06714442066599303
709,79,0.10021537501112991
709,114,0.10667108828111599
709,115,0.10046236505351978
709,160,0.05621346935409406
709,166,0.07092670642918769
709,167,0.09645446974959555
709,180,0.02856508365034195
709,249,0.007376370988187373
709,323,0.09109912901864019
709,345,0.031925778158939516
709,378,0.061827390750171435
709,387,0.07576811942984463
709,414,0.0901604368839953
709,430,0.08148384070707893
709,439,0.03349157995446978
709,460,0.06542375284222944
709,470,0.1050835011924072
709,474,0.10245781083892043
709,480,0.09520494537394383
709,483,0.04945825137698119
709,492,0.07784540108187402
709,520,0.04759688945603072
709,526,0.10302324975490122
709,590,0.05392381912456566
709,593,0.037647907207756404
709,594,0.10995385755844696
709,595,0.058443217666455244
709,606,0.0723230506292896
709,721,0.0610941619360859
709,746,0.09347107941354747
710,80,0.04455955531100779
710,89,0.07615570157185966
710,149,0.0476129238642562
710,157,0.09688367903438506
710,161,0.04734796733759767
710,193,0.09614710991119198
710,219,0.04705736518169657
710,224,0.10406906414928872
710,281,0.03979724713062958
710,293,0.06089214256397898
710,310,0.08602223389982473
710,312,0.09828642113145675
710,325,0.019865666915165066
710,326,0.09192333476027709
710,329,0.06333890984748815
710,346,0.08571411407351613
710,366,0.08944485415810566
710,408,0.049877123310112514
710,411,0.07826663905345312
710,453,0.10835105057219811
710,454,0.08262521008955412
710,478,0.10512465969839756
710,534,0.0834884666471154
710,562,0.07702587693011989
710,564,0.005507243365609335
710,567,0.10661162302400351
710,573,0.09189690844368424
710,591,0.0748612972058941
710,663,0.0750366513333365
710,666,0.05618175667509916
710,686,0.10217902198395466
710,699,0.09942848518210022
710,704,0.03756928431425782
710,707,0.10626227409235661
710,716,0.03647105840680516
710,719,0.041180471300529424
710,723,0.05941132566114156
710,726,0.06871258298623197
711,121,0.02640582154669862
711,124,0.015269936746166304
711,134,0.10643079621576411
711,239,0.04893615692834233
711,262,0.05391121802605449
711,391,0.1061413435426909
711,461,0.07887936021066821
711,551,0.10281085702784686
711,565,0.07029438303759139
711,572,0.1043002125662351
711,583,0.07440408055592689
711,605,0.07984565138941094
711,612,0.09368805432636695
711,653,0.09433196675416325
711,698,0.07461829219139476
711,706,0.07851831642779074
711,708,0.06448546093379665
711,737,0.10745973662291941
712,15,0.06812822891503621
712,59,0.08264264208275643
712,64,0.09223910863038891
712,104,0.043233898754971266
712,125,0.01994524323418472
712,157,0.10462854088633557
712,181,0.05681945443787465
712,187,0.09848074196725982
712,205,0.037602014094268124
712,224,0.10405747120043185
712,272,0.06335945996594865
712,291,0.04734513151469974
712,312,0.07289122287171983
712,473,0.10255698038575474
712,478,0.06656070629431379
712,517,0.03975921290881369
712,613,0.0898157500737161
712,630,0.10256495604892682
712,655,0.07744883729540054
712,657,0.09526316272139936
712,686,0.08687984480460847
712,713,0.059261033598631885
712,758,0.044247468489915856
713,15,0.02773647448229244
713,59,0.03488997992160802
713,64,0.11025130655551472
713,67,0.09592189636354075
713,72,0.10781242438021557
713,104,0.06237799173798854
713,125,0.0782626197456578
713,152,0.10394672425433035
713,181,0.044421304647555046
713,187,0.06476340435812325
713,205,0.02246719789009483
713,272,0.06782389638920172
713,291,0.016144017604478433
713,341,0.09965225423198379
713,392,0.09935106558803558
713,473,0.05181817330743996
713,493,0.10838777089733116
713,497,0.07122613340773995
713,517,0.02483146611064811
713,630,0.04573287873143545
713,654,0.08943532223915218
713,655,0.10997468578158538
713,657,0.04223256974224938
713,668,0.07444955570520971
713,712,0.059261033598631885
713,739,0.05538257998222343
713,758,0.04827519766987566
714,55,0.08798328287316216
714,94,0.07025435418007683
714,191,0.0413673462226485
714,211,0.038573991963675676
714,259,0.020826787690215263
714,264,0.08992218386537688
714,267,0.09517789616079593
714,287,0.08863023444020983
714,288,0.10220819516896099
714,336,0.0980988380141582
714,337,0.05825418030717713
714,398,0.05971050971010932
714,523,0.07629578705889352
714,599,0.09243391019010236
714,622,0.03997553966987929
714,640,0.08437057061843688
714,733,0.041913850411242286
714,750,0.04918119090862671
715,1,0.0771556643525955
715,39,0.042177426889295724
715,83,0.03655536642311881
715,85,0.040120362508045196
715,93,0.0760712985738683
715,155,0.026072211280410165
715,206,0.0951229584054788
715,248,0.018354922122838308
715,285,0.017254797719005694
715,318,0.05855890531202382
715,452,0.10381933956095783
715,474,0.1039050648921017
715,535,0.0645896952860022
715,538,0.08113854594661662
715,542,0.035034936989972
715,549,0.08980162932651815
715,574,0.06131038161126567
715,638,0.02483404774891019
715,735,0.08800764910750587
715,762,0.10439257637288923
716,80,0.07960480213970067
716,89,0.10807556479926658
716,149,0.08385682334015777
716,161,0.06763430052480893
716,219,0.043921910442339965
716,224,0.07522091989036739
716,281,0.017085971737683472
716,293,0.02463327835362074
716,312,0.0995056686284086
716,313,0.0866397508207319
716,325,0.04482051973503642
716,329,0.09980700637104045
716,346,0.08499663577617297
716,408,0.06513149958667687
716,411,0.09905650481537467
716,454,0.1050923060072559
716,459,0.09553636971783522
716,478,0.09004744241245104
716,534,0.04703913880873044
716,537,0.10822010332244471
716,562,0.09704059243240941
716,564,0.032346110514094535
716,573,0.07722797602983757
716,591,0.09162970408878304
716,663,0.1091427702179641
716,666,0.03021894001666199
716,686,0.07890604522223088
716,704,0.06778392625898677
716,707,0.10169192996163491
716,710,0.03647105840680516
716,719,0.060777296262399604
716,723,0.08725389459907813
716,726,0.1024381952653206
717,50,0.08027042266273224
717,98,0.10164541634282159
717,148,0.07558429204550253
717,173,0.10487715519522878
717,175,0.10635880444984795
717,196,0.10991627068665633
717,204,0.08439878119771786
717,241,0.10119251093615866
717,262,0.0878899449179337
717,263,0.07119586040053812
717,273,0.10467368009587763
717,289,0.07054728109692071
717,302,0.10103061589850798
717,391,0.09732219736606468
717,420,0.033450651513340285
717,461,0.06262798314407682
717,528,0.07532715750631026
717,565,0.08932243721770963
717,577,0.0790261064250613
717,580,0.027550394600059643
717,583,0.10559254715395494
717,612,0.03492908021495068
717,633,0.08333308281093281
717,653,0.10669749301646654
717,698,0.10262906108850593
717,737,0.09414061357023808
718,67,0.09802426493527304
718,101,0.031128274671179963
718,171,0.05408220121739922
718,242,0.05177791800510257
718,247,0.06791449725001192
718,255,0.09764361578108556
718,319,0.08669741166813316
718,394,0.045396143680013615
718,445,0.07644533606454156
718,495,0.07666495808254238
718,515,0.061872167420158546
718,618,0.05411130058681916
718,674,0.06892777382760727
718,680,0.05466556973431629
718,695,0.10262885273132479
718,696,0.03317475254245624
719,64,0.10893857290267833
719,80,0.06513240005363266
719,89,0.05334518816598173
719,149,0.06054395400740459
719,157,0.05574680495907948
719,161,0.00690355789092834
719,193,0.10085422290455967
719,219,0.03133303771531145
719,224,0.0992299822624706
719,281,0.07286495310986929
719,293,0.08276938226019802
719,310,0.08232465604606048
719,312,0.06187673097269917
719,325,0.059861376183362965
719,326,0.08854981459417192
719,329,0.06683171775013809
719,366,0.10647492280603238
719,395,0.0872582965456756
719,408,0.08974857777966452
719,453,0.10360873418189322
719,478,0.08252482436743801
719,534,0.10182475269422356
719,562,0.03708720227619798
719,564,0.039108797303361656
719,567,0.06598575038091513
719,591,0.03378067858589311
719,613,0.0965114315995236
719,655,0.0872464568177138
719,663,0.05929209933401253
719,666,0.05950458794171433
719,686,0.08969583397182565
719,704,0.06974615708229402
719,710,0.041180471300529424
719,716,0.060777296262399604
719,723,0.09065444986148138
719,726,0.08864282412938038
720,8,0.061515485605094705
720,25,0.05036964726798382
720,128,0.05884555306133378
720,143,0.06764369809847612
720,173,0.02395343788402657
720,175,0.07970527509986114
720,185,0.06271359678047586
720,186,0.049912365925604364
720,241,0.09174718096803208
720,271,0.09051541012654578
720,289,0.08494122667166415
720,302,0.062237733030937485
720,317,0.08289993548521485
720,379,0.1052304156221611
720,391,0.10746543028508898
720,401,0.07366739562610955
720,403,0.06397641720522933
720,410,0.04729294930766403
720,446,0.041981767199500225
720,456,0.045501436369887314
720,488,0.040414697000433056
720,528,0.036400610215108105
720,555,0.08003280189301891
720,580,0.08461329481309818
720,589,0.08489280638190545
720,592,0.06243298556267415
720,609,0.10146607115889174
720,617,0.033799228756239336
720,633,0.06189677604758372
720,658,0.046185207755674994
721,14,0.0942665466088673
721,28,0.08927103167422885
721,47,0.09911397918255099
721,49,0.08223857856677881
721,52,0.01732114768413622
721,76,0.04445339096101456
721,87,0.08527242893789459
721,115,0.053429935588741456
721,160,0.10846250608816072
721,166,0.055954310843846944
721,180,0.03278508007385063
721,222,0.07060751981818647
721,249,0.0653598185068398
721,323,0.035017700299437855
721,345,0.07877287610334373
721,378,0.028975044408298786
721,414,0.06400563983732267
721,435,0.09082352479647672
721,439,0.06353554662882284
721,480,0.034346967813228525
721,483,0.10563717639986712
721,520,0.049056529723924706
721,526,0.0435243461870936
721,536,0.09831622997123902
721,576,0.10242532947749826
721,593,0.07820158347877358
721,595,0.09970056181452383
721,606,0.013254848779899936
721,709,0.0610941619360859
722,29,0.06873001170437298
722,32,0.07816968578616873
722,41,0.10634763319885297
722,102,0.09282918807244017
722,105,0.04227016952157811
722,140,0.03140085045258739
722,151,0.11030502250623535
722,158,0.061410370000100085
722,172,0.036401550161546586
722,194,0.10093489498510877
722,197,0.08931449748724421
722,226,0.008888770990689996
722,232,0.08950696457261428
722,234,0.05799463188597541
722,235,0.0806479587533259
722,274,0.08255169745685836
722,294,0.07233741107690728
722,296,0.0920706513846987
722,309,0.08314589472964713
722,351,0.10457391929118169
722,413,0.10593959046780171
722,472,0.10054883744518262
722,494,0.06931005888939316
722,501,0.04080077570353443
722,509,0.08728855352428683
722,512,0.013113359852055502
722,529,0.0951566482341373
722,531,0.05701983764490807
722,561,0.05865052638830032
722,570,0.02584072797268954
722,587,0.053503526551883306
722,636,0.07766183836855593
722,660,0.0670095253677453
722,664,0.0906389113721492
722,673,0.05878240423825825
722,682,0.07881742977973671
722,740,0.057653574747096606
722,745,0.06888124570998898
723,43,0.07756257959754018
723,53,0.07087747286078809
723,80,0.02967549721960549
723,89,0.09288368538789163
723,111,0.09981970074847321
723,149,0.03994822411668531
723,161,0.09429460400377421
723,193,0.06675445759935056
723,219,0.10595190932346435
723,244,0.10426169796710313
723,279,0.10176662683872645
723,281,0.07912222999097744
723,293,0.10696528727887535
723,310,0.07303106430802506
723,325,0.04292879016780546
723,326,0.07603781295351329
723,327,0.08564835107413793
723,329,0.053416399054852536
723,346,0.06877843993738815
723,360,0.08857792027594391
723,366,0.043417144977102834
723,405,0.10694456957283419
723,408,0.032140415684363335
723,411,0.025986697282042406
723,453,0.0891338275805368
723,454,0.026711080263524874
723,459,0.10990680200621288
723,484,0.07266284696294896
723,521,0.10308315438455425
723,522,0.1024619541016976
723,537,0.09675012752275267
723,564,0.06480813901713296
723,573,0.09477567461400598
723,625,0.08899771524514842
723,663,0.08348258644039797
723,688,0.08328694193188192
723,699,0.04898795157120887
723,702,0.07849768486413797
723,704,0.021991189233651672
723,707,0.08867413370359488
723,710,0.05941132566114156
723,716,0.08725389459907813
723,719,0.09065444986148138
723,726,0.02708167244282982
724,3,0.043357644542552025
724,34,0.052443871845043025
724,112,0.10086551331521035
724,123,0.09533560966500922
724,126,0.0719815235676047
724,134,0.09346791102367878
724,144,0.050107614939237065
724,182,0.10522679883336791
724,230,0.07502629324516129
724,256,0.054173174562879865
724,300,0.10378214318195764
724,304,0.055467906825699596
724,324,0.05993274201004871
724,347,0.06018843827097582
724,349,0.08831162601391199
724,359,0.047115532777178316
724,437,0.09630041435772024
724,447,0.09844964130530948
724,482,0.05963234297753358
724,516,0.10871238031250431
724,543,0.02760351625705197
724,545,0.07746470306673917
724,572,0.09522804513644945
724,619,0.04785146548324537
724,641,0.10433160382443066
724,669,0.08046232263594372
724,685,0.07466682133730707
724,694,0.0683640552592526
725,2,0.008150711094608997
725,66,0.09102846550297657
725,74,0.06464606321776274
725,109,0.08174317527349681
725,159,0.10832894132744829
725,162,0.054648271254142206
725,178,0.007599656813448295
725,220,0.09150867407561349
725,292,0.01118309992009947
725,301,0.08056624473770044
725,307,0.07448493734055622
725,316,0.10884926972256795
725,321,0.041154588703419724
725,339,0.06464968739034194
725,362,0.10402315885027924
725,412,0.03229039701312415
725,465,0.08881532780887791
725,557,0.0522865202996291
725,566,0.058959390129005154
725,649,0.060659920787565866
725,650,0.1035576572575402
725,651,0.10980109520439388
725,679,0.0578882461352788
725,730,0.06853021251910935
725,732,0.009869553038691307
725,756,0.058928009528111454
726,43,0.07294600320062695
726,53,0.05524503268467113
726,56,0.10139829973467833
726,80,0.02482741954424581
726,89,0.07551835789081099
726,111,0.09293855859369687
726,149,0.028374090903179532
726,161,0.0904070006004265
726,193,0.03967892538281087
