1000
34934
4
899,380,0.05955252379353365
899,418,0.019557759937456936
899,426,0.06378655948983221
899,438,0.10428836923292134
899,457,0.07792049112256755
899,501,0.10105626140254925
899,546,0.052985734669144774
899,548,0.056510174506332084
899,561,0.08588325774964664
899,577,0.09887681514028912
899,656,0.0924902135939262
899,685,0.0384631463832253
899,688,0.10114284358004609
899,720,0.058942981614916116
899,756,0.10682700221478356
899,763,0.10178963497588307
899,784,0.06183266652187885
899,803,0.06945954182792553
899,806,0.09902854539938592
899,830,0.07928547088651683
899,858,0.10820688715634694
899,873,0.10718852690472451
899,875,0.08112402257320199
899,929,0.09473902022791308
899,949,0.10027320237237272
899,961,0.10930226317607451
899,971,0.07771856710783351
899,979,0.0906624871155319
900,67,0.09100557310493777
900,88,0.04877969947306441
900,93,0.07664794248502911
900,97,0.0069478149664022265
900,113,0.03948413795102758
900,121,0.04667812034129257
900,148,0.07099671729113934
900,158,0.04336135148401909
900,182,0.03777840872630504
900,213,0.053720726420841226
900,278,0.08331890088149835
900,287,0.05362131901723986
900,349,0.08627471612362725
900,355,0.0307865081768158
900,376,0.09287775816434428
900,410,0.08347809475670918
900,420,0.02491069046626711
900,465,0.0877782974718726
900,478,0.09867301355420004
900,488,0.07809034755645837
900,491,0.06492018206100308
900,507,0.10404394357721328
900,574,0.08711500656509236
900,588,0.0675729206845091
900,621,0.05108340545070946
900,721,0.09269272344903536
900,732,0.0978688753815132
900,755,0.039053591808372125
900,796,0.09236981827346175
900,831,0.06760395623241594
900,955,0.09962799557570598
900,966,0.09972487089535874
901,0,0.07461795207277076
901,54,0.06808881762873757
901,118,0.03526633361170211
901,169,0.055574849591166146
901,175,0.06345181688612389
901,183,0.1065948187461524
901,201,0.04299987551038418
901,211,0.0729841291584077
901,229,0.04014137098998578
901,258,0.10714860653813793
901,310,0.057563881862860065
901,374,0.10474720097716776
901,385,0.10760568958225543
901,417,0.08277653080356587
901,436,0.03274966978323835
901,445,0.07796844312016792
901,490,0.09901951816881926
901,502,0.017588309928972114
901,504,0.09803714293996113
901,555,0.1075671589841929
901,580,0.050374051696528525
901,582,0.05262069944871429
901,747,0.05804699811627811
901,768,0.10484242606565397
901,770,0.0969299109226617
901,798,0.10655622444608163
901,819,0.09568763826508603
901,822,0.07523322575877071
901,837,0.041378636659458685
901,838,0.02966169452472836
901,839,0.06421235560792479
901,862,0.047699203649008766
901,883,0.0996341251871355
902,55,0.04973603622455893
902,56,0.06769367926915605
902,87,0.05715895704124164
902,170,0.09184944645098402
902,226,0.04544916558128723
902,290,0.06512911800571558
902,293,0.10938654618736511
902,313,0.10967748401874017
902,345,0.01674202116516766
902,356,0.07535729635448805
902,391,0.07403367930016354
902,408,0.09225302046447646
902,432,0.045498461695560606
902,446,0.01218389681662392
902,495,0.10792922223617335
902,508,0.08539057232387784
902,521,0.07328153844554189
902,525,0.1000744612418114
902,583,0.08946599828669172
902,584,0.016766986588907448
902,611,0.0631093050678464
902,677,0.09670560460071767
902,691,0.1010084478312846
902,701,0.1087138349724868
902,702,0.0986841917369946
902,717,0.00373137100650347
902,733,0.07878163128636592
902,739,0.05837306952369786
902,748,0.07506482929659353
902,750,0.08822267753423191
902,788,0.020349270231874775
902,835,0.08846371945675581
902,845,0.09514865727379214
902,850,0.08870531922542224
902,856,0.06021064180248749
902,890,0.015258982583561119
902,916,0.06164690694089657
902,956,0.08636468698188414
902,985,0.06370007536689642
903,36,0.05740756843032136
903,65,0.03966579539302867
903,75,0.1087656577208018
903,85,0.1042877899505276
903,92,0.10458299289741033
903,104,0.10356886917892559
903,109,0.07380982951338591
903,110,0.10237818226195483
903,114,0.08062447806974662
903,145,0.1097378952300399
903,157,0.09520158524698599
903,197,0.0871517682679575
903,264,0.10595580498174736
903,282,0.06043202168731709
903,299,0.07061551122636638
903,316,0.10119383935560887
903,367,0.10067961226555469
903,386,0.08140939733935948
903,487,0.08395587272926627
903,554,0.09969051874700481
903,599,0.04701648512632865
903,627,0.08837559645961662
903,662,0.1037482447400233
903,714,0.05792162218783428
903,730,0.024116943886806918
903,738,0.0433488691099259
903,757,0.0561792723499717
903,870,0.025027648834872566
903,878,0.04565348295602669
903,917,0.09399004719873139
903,919,0.10888438455278363
903,933,0.10890644992446534
903,952,0.08388027260829542
904,59,0.009926767840062892
904,64,0.10838162740767196
904,73,0.08633690189341515
904,76,0.07168514593056807
904,120,0.07578638358588395
904,122,0.0723475972868586
904,130,0.040558917083227994
904,144,0.09493698744647476
904,193,0.08396277153405113
904,221,0.09315679196020712
904,224,0.10238877871822696
904,243,0.07914544710508374
904,268,0.10064949789943964
904,270,0.04494961776534907
904,291,0.026901357915638566
904,318,0.07812316516125149
904,364,0.04907957120183427
904,404,0.08479100996351308
904,456,0.0681813466903876
904,479,0.09696699839303986
904,543,0.09370750225817773
904,560,0.10750555566966306
904,579,0.08404325936467066
904,600,0.1013734712582446
904,607,0.09595533258501922
904,638,0.04736945028345156
904,707,0.05706019131568058
904,715,0.09971279243268559
904,723,0.006403297350913435
904,752,0.10560108689814247
904,767,0.1041321173090748
904,853,0.09026134661883292
904,854,0.07927091848299726
904,871,0.10802050015252697
904,962,0.07574724754621126
904,972,0.05996763395681175
905,7,0.0826618522084905
905,33,0.10515303609449717
905,49,0.08672345716517746
905,56,0.10032596453959937
905,58,0.07962632293173447
905,73,0.07746349607054616
905,76,0.09818177203963156
905,96,0.061581686683902195
905,103,0.08605836320305141
905,124,0.08815958332870712
905,172,0.027078024889499328
905,224,0.08203953590900778
905,326,0.08404717108578749
905,334,0.04686141786646793
905,356,0.10856799244765433
905,366,0.043770355200133323
905,408,0.09579019597037342
905,447,0.062243905331230316
905,479,0.0865784496307755
905,492,0.03844488606897992
905,524,0.07368020895150076
905,525,0.10390796802528328
905,600,0.07778941362388332
905,601,0.05414396540414651
905,622,0.045535764305585216
905,629,0.021760828304448837
905,644,0.07095874494958425
905,647,0.05354115441182232
905,679,0.05053869579717708
905,701,0.0852936825703036
905,707,0.1090237640827905
905,724,0.04311710451950366
905,737,0.016362753921806736
905,752,0.07394181072753675
905,774,0.09813650326383709
905,777,0.06280089729191415
905,807,0.09505571708002071
905,833,0.059779993842221005
905,956,0.08080377857593928
906,1,0.05891072671417627
906,5,0.1008390735982294
906,45,0.08523160978476252
906,86,0.09111365587956474
906,132,0.07932264785170903
906,139,0.04297936429698419
906,166,0.07047909824106649
906,171,0.10308913171848083
906,179,0.04086646169016241
906,207,0.10140431490166532
906,212,0.014132155361384536
906,219,0.07217740946520712
906,234,0.04141432093928361
906,248,0.05378150462185079
906,249,0.05333183004318354
906,250,0.07841491527237647
906,283,0.10677287881387489
906,288,0.08610722259297167
906,308,0.006227160026703538
906,324,0.07742699328507832
906,341,0.08956619813213063
906,401,0.03888162502346581
906,415,0.05579988373435197
906,430,0.07127171332150735
906,451,0.10847223817353331
906,563,0.037814105453350254
906,596,0.0997237497932481
906,602,0.10651718633056324
906,614,0.07045107556195877
906,661,0.04274527060741658
906,666,0.047180879732417816
906,669,0.10270760792911789
906,671,0.08982329403261276
906,692,0.03845864215632797
906,705,0.09916533660113291
906,719,0.04969770703249813
906,758,0.03882928320544118
906,851,0.07967963676192913
906,863,0.10643136430642915
906,907,0.011329333793833137
906,958,0.04025443976093518
906,960,0.020312200975781257
906,963,0.06412199091360948
906,987,0.02433820887478695
907,1,0.05195458652147961
907,5,0.10426725827945414
907,45,0.07877382509093137
907,86,0.08791179818420743
907,132,0.07215192562311931
907,139,0.04174571102307391
907,166,0.08156927525585152
907,171,0.10903196311859925
907,179,0.04178776233964087
907,212,0.025261403243070673
907,219,0.0813247464819923
907,234,0.030346992396962445
907,248,0.0644514665030912
907,249,0.050698710220876256
907,250,0.06869684841737582
907,276,0.10909668664827973
907,283,0.10512919899745352
907,288,0.07503607250291151
907,308,0.005945142081477717
907,324,0.08615857898801947
907,341,0.10032550370031114
907,401,0.04890868011862082
907,415,0.045929375521428305
907,430,0.08034755221479435
907,563,0.049081855717318504
907,596,0.08841232520829294
907,602,0.10597754038699307
907,614,0.07048460735604883
907,661,0.050256335574538805
907,666,0.055855928733664864
907,669,0.09882255707719304
907,671,0.09546482988766125
907,692,0.04698995212282779
907,705,0.08790748622277536
907,719,0.03838502874642984
907,758,0.033106762650091444
907,782,0.1094138458205164
907,851,0.08926382997040185
907,863,0.0951218352919335
907,906,0.011329333793833137
907,913,0.1025213311716398
907,958,0.03619519241926182
907,960,0.030461761416784236
907,963,0.0687792176802347
907,987,0.013597317161242541
908,23,0.061773130772966436
908,92,0.09212432026995016
908,104,0.06756083010722617
908,109,0.09741974794847807
908,151,0.03799573922590998
908,181,0.10473802638196003
908,223,0.06203047674610161
908,240,0.10045947701991223
908,265,0.005424977393193213
908,266,0.0811158662442092
908,278,0.08123687459117433
908,340,0.09335338352603183
908,349,0.09856177415908039
908,365,0.060108081971438417
908,458,0.012769825094556153
908,465,0.08572357447354728
908,474,0.03872402187849228
908,491,0.10997212355867628
908,500,0.05061584092302333
908,509,0.04658907274356629
908,532,0.04946617679522171
908,552,0.08871524674058817
908,621,0.10801512830145105
908,627,0.08255471614340752
908,633,0.09139266822462029
908,645,0.0713700820765371
908,655,0.09004514701841769
908,662,0.06987623085759713
908,711,0.048404024005375676
908,712,0.04571675724359408
908,721,0.07557494065213695
908,760,0.07922498560350953
908,771,0.06596412330122271
908,791,0.05840129478434371
908,796,0.07752384805577706
908,821,0.018033909264804925
908,828,0.10454675352939517
908,841,0.07273038581313589
908,867,0.007333673686478861
908,881,0.06956839740512814
908,910,0.017935375672473716
908,955,0.07792180066413491
908,966,0.06618784966130307
908,989,0.03164606842960895
909,3,0.007060344814283562
909,12,0.07024123009953369
909,40,0.021587768197996994
909,50,0.05941928266392028
909,69,0.05457915635015337
909,81,0.0991088362005589
909,100,0.0801926330188361
909,108,0.05701357712651474
909,180,0.05150239862607152
909,227,0.07757555584953334
909,321,0.0660838166385716
909,354,0.0518730611838532
909,397,0.07512511929067818
909,428,0.010644811830989797
909,442,0.09436493710988951
909,467,0.07582844832512874
909,493,0.04242719763338456
909,503,0.0889999335859364
909,511,0.030610183562257944
909,549,0.04737449656299701
909,606,0.0922490217447455
909,623,0.08908957321195732
909,635,0.0884917642471841
909,642,0.06296612000663326
909,698,0.08321007761099443
909,716,0.10968983344694007
909,736,0.10658814147031756
909,754,0.07559744633627001
909,790,0.0790144646268165
909,824,0.1064478170872044
909,834,0.0919419880669644
909,836,0.050548704043830696
909,849,0.11036106738856233
909,920,0.06951783690141261
909,982,0.08405693800078662
909,994,0.07683409888906352
910,23,0.0471813797045528
910,92,0.10179036127096423
910,104,0.06767523387465763
910,109,0.09695900596235295
910,131,0.10772603294034028
910,151,0.021301310499461015
910,181,0.09344182133037764
910,223,0.06811426258398948
910,240,0.08983307081054051
910,265,0.012678871010206968
910,266,0.08099945774499943
910,278,0.09696599981726592
910,340,0.08119621598596162
910,365,0.06876273278424196
910,458,0.029411675162361976
910,465,0.1034748830675351
910,474,0.03384350962980099
910,500,0.03276982350530628
910,509,0.049276218027707604
910,532,0.04330061796489431
910,552,0.07408282579526171
910,627,0.08347811926337559
910,633,0.07735434106431856
910,645,0.05346082807995188
910,655,0.07882762375153869
910,662,0.07468692892263433
910,711,0.06631180642756869
910,712,0.02864721474057117
910,721,0.09341358541252685
910,760,0.09116382798702459
910,771,0.07352704053043765
910,791,0.06375326378630568
910,796,0.09217496427010724
910,821,0.01665345973270087
910,828,0.09306421954881294
910,841,0.05494737319454975
910,867,0.025210707997567635
910,881,0.08524819098628147
910,908,0.017935375672473716
910,955,0.09124405232773103
910,966,0.08404281433791608
910,989,0.04004826734337529
911,22,0.08044253127376959
911,80,0.08389594490730244
911,101,0.011199233079508226
911,192,0.07951604971268464
911,203,0.09705546123428493
911,239,0.07596658381552007
911,319,0.1026727176751887
911,325,0.09353440229325576
911,336,0.04913923379025815
911,439,0.10631826461580449
911,522,0.07380974537836053
911,533,0.0021606695589384455
911,545,0.09351577147107004
911,595,0.0752207304262804
911,604,0.045490773843434
911,605,0.05023859722251676
911,639,0.07077996046663221
911,678,0.06895553220875125
911,898,0.07794869680757889
911,940,0.04945213265720152
912,19,0.10648921087999955
912,122,0.08424995173762632
912,129,0.044171567440037855
912,144,0.1021114345283287
912,208,0.09812565545299867
912,221,0.11048709733736332
912,270,0.09445725723316686
912,291,0.08817171871976337
912,317,0.030006227058287472
912,318,0.05627418221036958
912,358,0.09321725525471727
912,364,0.07809581941712611
912,460,0.1019720276704232
912,468,0.09046522283066945
912,476,0.056411727098638474
912,484,0.020941434808892802
912,531,0.0717176204570508
912,557,0.04461507059643154
912,560,0.06677613257742458
912,578,0.020555505463224235
912,607,0.021760312184568815
912,636,0.09282735629008587
912,638,0.06789323189285676
912,660,0.05587140549797991
912,675,0.06770571603905132
912,718,0.01986877569273234
912,731,0.08563278033058033
912,861,0.10329676750143156
912,869,0.06333727355440158
912,939,0.03508576340216395
912,959,0.06097890218399513
912,962,0.10453781973921923
912,964,0.02118533015548915
912,972,0.08086016939696053
913,1,0.09836215840641285
913,34,0.10566222443013323
913,44,0.08531290171056266
913,45,0.10863740841960756
913,70,0.05738876907019321
913,78,0.05106486385527071
913,79,0.09353336892284733
913,86,0.10080396312808486
913,132,0.06673022244021015
913,176,0.09675748022774648
913,189,0.0166372769485742
913,198,0.08615668267906379
913,202,0.028807965318521856
913,234,0.0721779080427507
913,249,0.09672553420913861
913,250,0.04423955330558792
913,267,0.07684417127630525
913,276,0.0349699857397851
913,288,0.049146916199527345
913,308,0.10840819948201436
913,415,0.0782801705023144
913,425,0.027422687233187342
913,429,0.07533676681512114
913,596,0.03169004032011752
913,618,0.11028952416187786
913,669,0.09963139913781495
913,687,0.0845879105801701
913,693,0.09533299559445535
913,705,0.018527112034414928
913,719,0.06509556912656113
913,726,0.0985311661693877
913,727,0.11053791808226772
913,758,0.08732418545151181
913,773,0.09688254628329773
913,840,0.08137529551051362
913,863,0.0306169094272995
913,865,0.05002123588449355
913,907,0.1025213311716398
913,938,0.0808461574957571
913,958,0.10925726742928768
913,987,0.08922929320497423
914,24,0.07548031152445676
914,36,0.07496096738613303
914,75,0.07571267140587416
914,110,0.04330526452087125
914,138,0.05909275287173932
914,157,0.03404496813454051
914,174,0.10197833035400901
914,197,0.04960681889618268
914,214,0.09870226927200444
914,269,0.009206870893840905
914,292,0.05274906456599621
914,332,0.10323538143619816
914,371,0.04952900009752334
914,375,0.06625130630149698
914,386,0.11030325911923784
914,396,0.08413321394339798
914,438,0.1079939868367254
914,461,0.06260323812042352
914,469,0.08461003388164914
914,562,0.051595360544463634
914,570,0.05377262591499078
914,620,0.0928864712687591
914,664,0.02010322491693813
914,706,0.08470414880486352
914,714,0.07142918381264829
914,753,0.040343678435354774
914,757,0.07680451755035723
914,878,0.10048193566609674
914,926,0.09829821457843925
914,961,0.08243672986658959
914,991,0.06920197540797403
914,996,0.051871918276054224
915,29,0.04613791343733153
915,34,0.09649305514358637
915,68,0.07263816237880598
915,79,0.10941812695375706
915,107,0.03431365788399986
915,135,0.06571870741042067
915,156,0.06568502574627517
915,160,0.07795692447578054
915,209,0.051010777313293884
915,215,0.04324787779844116
915,225,0.10160938189433068
915,251,0.0619943553635272
915,254,0.08541378570798919
915,329,0.08095930132872739
915,359,0.08329032417880494
915,378,0.07010275135569821
915,379,0.10536470999204478
915,381,0.09902875594135294
915,384,0.04029978865071383
915,448,0.096997292776738
915,466,0.056087309280216116
915,517,0.059773257608240725
915,550,0.08781682208257002
915,585,0.04435845240582013
915,651,0.047966250748755934
915,657,0.08852333066789178
915,665,0.10550302271807256
915,694,0.0803838237916875
915,762,0.09363126578487817
915,779,0.0450756781518198
915,781,0.08965009915828318
915,888,0.03760832464982969
915,893,0.10372413286122956
915,932,0.07423468779685434
915,944,0.10147646130522421
915,946,0.06140206538551617
916,55,0.09810452497004656
916,56,0.08585042843233237
916,165,0.05971584630894688
916,170,0.07142436219710098
916,226,0.016554397686008273
916,232,0.10440857123540179
916,260,0.08516344800938942
916,271,0.07928300438584522
916,279,0.09578951549967997
916,333,0.10873403729328515
916,345,0.06751398941874283
916,347,0.07894717232372736
916,391,0.029871722963422425
916,408,0.08479467907258087
916,432,0.07234590918436166
916,446,0.053360496686239
916,495,0.05509628823617954
916,508,0.05947872555597977
916,521,0.018949234828671176
916,583,0.04997879166146333
916,584,0.07835821758455871
916,611,0.013296033565136922
916,652,0.09383856299859514
916,677,0.039582298413464057
916,717,0.06239742685229214
916,733,0.0536384219140975
916,739,0.010697454738747449
916,748,0.050081855320814224
916,751,0.07712500913432542
916,788,0.08049410359355573
916,829,0.09594051272683089
916,835,0.09132409605417145
916,845,0.05351114613977014
916,850,0.03467923914947154
916,856,0.06485317981329757
916,890,0.049493018146855014
916,902,0.06164690694089657
916,954,0.08942580421296482
916,956,0.10421368354969875
916,985,0.03374907343150746
917,36,0.10227728981158542
917,75,0.04838303947109492
917,109,0.10391977958654207
917,131,0.07166109525484846
917,157,0.1068170258854517
917,197,0.07213392832021873
917,264,0.05371593332776942
917,282,0.0823408891039401
917,292,0.07238444806884485
917,552,0.1039737884156421
917,599,0.06201058090961536
917,655,0.0911999157115501
917,706,0.05565362067758477
917,714,0.07318228398092047
917,753,0.08128766290253704
917,757,0.06515082469392486
917,828,0.07768268673517725
917,903,0.09399004719873139
917,933,0.04941215306839164
917,952,0.056856869923415154
918,43,0.09715344083293645
918,47,0.08619516277707505
918,117,0.07474280259909657
918,142,0.054965168986030905
918,178,0.07969447513877632
918,190,0.07356158794325958
918,196,0.06763076988728792
918,199,0.08615548936479756
918,206,0.04429561970902696
918,238,0.030434239624907353
918,252,0.09212808024597675
918,352,0.09962335272407691
918,497,0.09297377870134528
918,514,0.025688563878613728
918,544,0.042742501513231904
918,631,0.05793568904889496
918,641,0.06745551146593767
918,670,0.08470048195093163
918,682,0.10892393301316523
918,708,0.06803214601861696
918,722,0.05328644548039886
918,797,0.08618563792684379
918,832,0.07302256886214008
918,843,0.056381653666006254
918,864,0.0902011422147277
918,868,0.09903699761048862
918,882,0.06827487867798385
918,970,0.06903126792036156
918,974,0.08590068463895485
918,992,0.09252647926780061
919,44,0.05875687695511676
919,65,0.07810834824978473
919,85,0.07999664238481195
919,92,0.09986671145357558
919,145,0.04941881424417431
919,162,0.09310583700325306
919,163,0.10715509496492616
919,176,0.042511144553029595
919,231,0.09973887021010024
919,299,0.044557813131270656
919,316,0.008530438520211066
919,367,0.02990005000935075
919,372,0.05146464512465704
919,538,0.10765683523704433
919,554,0.08062984906446738
919,564,0.08023126947946138
919,590,0.05791368549893593
919,628,0.07793384623024889
919,687,0.06017460516893697
919,727,0.039550775940370805
919,730,0.08476965396562398
919,738,0.06567379441342475
919,744,0.09914393999531416
919,773,0.06829255655231556
919,814,0.024978387521456265
919,865,0.09119214972179143
919,870,0.08410476248158696
919,903,0.10888438455278363
919,928,0.0348194112020547
919,975,0.08130951525513037
919,976,0.07414513163799812
919,983,0.09575477996203423
920,3,0.07171792545928778
920,12,0.01280552449787102
920,40,0.0893344303549541
920,67,0.09714970934620869
920,69,0.07418918409297506
920,81,0.10054957570933817
920,93,0.09995220938133961
920,108,0.022027520269313053
920,113,0.08055088863329965
920,148,0.0507262969704753
920,180,0.05076023663908684
920,182,0.09848614288400889
920,191,0.08076773306994597
920,278,0.10070427403036564
920,321,0.09410139621150722
920,354,0.021594190502635016
920,428,0.07880155088498866
920,491,0.07936134388944012
920,503,0.09388869543220411
920,511,0.10012462617113682
920,549,0.0976465585050023
920,569,0.10958902319179861
920,574,0.07004971050572584
920,621,0.10618019835071373
920,623,0.09895704691852814
920,642,0.09107894105612095
920,755,0.10979542788873527
920,790,0.030527608951171504
920,796,0.09690238693701062
920,880,0.09966723509750613
920,909,0.06951783690141261
920,955,0.09182423039619535
920,982,0.10982377990733636
921,22,0.09200235038666502
921,41,0.031091406881227492
921,52,0.10619536159171626
921,62,0.05011941550504401
921,80,0.06447064669931905
921,127,0.05617333277640709
921,146,0.02094299430291332
921,161,0.05947981281175335
921,168,0.09534753442408543
921,192,0.05517755370828824
921,203,0.03668578416537848
921,210,0.0846638916571488
921,225,0.10582162701090024
921,239,0.08133381468017603
921,242,0.03989253483296477
921,256,0.06335976962367375
921,259,0.042449867988065285
921,311,0.10882663639315338
921,325,0.05722635595373719
921,330,0.0820983622896796
921,351,0.06215284014693669
921,439,0.057425086508994506
921,540,0.07854243897216269
921,553,0.025819458244838535
921,592,0.10435965745113773
921,594,0.10011846451363869
921,604,0.10249143116594603
921,639,0.06861344270630797
921,643,0.09748889254522057
921,678,0.06389594034499439
921,709,0.017587172056943125
921,805,0.09543730404619297
921,808,0.08133053937761711
921,861,0.10892660160212402
921,936,0.038695244858327156
921,940,0.08788061951966143
921,995,0.09423289001922132
922,18,0.11060575199324636
922,32,0.05299078900503124
922,77,0.04826039881279022
922,133,0.10669852687106288
922,153,0.05794097622131257
922,173,0.06638526284277053
922,314,0.03407491494431791
922,323,0.045586983048700236
922,338,0.07984660051977284
922,388,0.01209707498923116
922,400,0.07903264800424585
922,409,0.08958734014746828
922,412,0.09640352623900802
922,434,0.0694024458051673
922,435,0.09406312575895927
922,482,0.10292391247525559
922,547,0.07730240643228539
922,581,0.07881908968250911
922,589,0.08401673557978347
922,613,0.09586113500510955
922,615,0.06732326910194454
922,626,0.10454372542692411
922,673,0.05186602126214128
922,749,0.09371408955098878
922,802,0.08694622974954626
922,815,0.04454174914240884
922,945,0.10895467156431181
922,998,0.0802956195669822
923,10,0.045581681481164225
923,31,0.05902988507774773
923,57,0.09704434295555636
923,228,0.0029821897064398854
923,272,0.09539053597427466
923,470,0.09161705914889917
923,496,0.07648754704770397
923,510,0.08096772096960164
923,528,0.06383460726706769
923,535,0.03924948553615238
923,568,0.09637329041208885
923,608,0.07063322559571306
923,617,0.10032411199860315
923,742,0.04525765253847626
923,766,0.05648824692850778
923,824,0.09290661983689608
923,834,0.10819797620059574
923,943,0.057231715754764205
924,17,0.027882254435412455
924,30,0.085763097436809
924,48,0.08729213184940242
924,53,0.08636843202626952
924,66,0.08760178592041816
924,98,0.09013906485315194
924,167,0.08660693893901815
924,343,0.10933363071137614
924,405,0.09771887222983343
924,406,0.053500887129563454
924,462,0.10136243648180626
924,486,0.09311426541230183
924,516,0.07163332321908808
924,539,0.09579013738653147
924,653,0.10812472710460252
924,772,0.026162430337032132
924,804,0.012626752735804674
924,897,0.05671364485955432
924,969,0.06683340583323044
924,981,0.08871997929727313
924,986,0.08326912594445275
925,16,0.01301285866710169
925,82,0.04162047455085368
925,125,0.059129976409221005
925,134,0.09471002958071291
925,136,0.10538059093540428
925,262,0.04279998950913446
925,263,0.07860784356330099
925,275,0.041051715201262454
925,300,0.07424448563711747
925,315,0.051241585309519215
925,399,0.03026786914031174
925,403,0.10552714625769014
925,413,0.06013231354833367
925,416,0.09419933349457907
925,534,0.03660981112921247
925,566,0.1031743043509209
925,571,0.035086728044560984
925,587,0.09734100653874937
925,640,0.07996715901176332
925,650,0.07998368624553975
925,741,0.015425173850417665
925,778,0.036636996458374226
925,800,0.07276011604618904
925,842,0.05434719402823118
925,872,0.0761356095332455
925,879,0.015262637355758947
925,973,0.07947785761606757
926,24,0.07158764713494253
926,91,0.07902012627886447
926,138,0.10660039289834564
926,174,0.008042735173019535
926,177,0.08292703496225139
926,214,0.05423087955929359
926,230,0.09423922688999074
926,269,0.10032093102933634
926,371,0.06848440893827236
926,375,0.035373880010930725
926,438,0.016092847179553442
926,455,0.10797206023349207
926,461,0.07475658254417347
926,471,0.09462265245136095
926,546,0.07610466884460254
926,551,0.05847708575390955
926,562,0.06069620722597494
926,570,0.10217952685370783
926,575,0.03561441779069851
926,620,0.014793695000212157
926,664,0.09863585940589892
926,668,0.08377960545402066
926,685,0.08229822923735983
926,688,0.024598746994589353
926,720,0.06970828186852099
926,784,0.08185231423371657
926,875,0.08543302330652773
926,914,0.09829821457843925
926,929,0.09756296035020832
926,935,0.034417464786742735
926,961,0.057440503298507084
926,991,0.053111244677646025
926,996,0.052195080370241696
927,13,0.06990549493458993
927,25,0.03976816278673042
927,26,0.09522970187658257
927,60,0.08519244797400723
927,112,0.10416493910421688
927,173,0.10140516669449516
927,244,0.09393209875577176
927,285,0.0661413989815713
927,289,0.05268935001492646
927,312,0.07150183782074199
927,382,0.0664111861832519
927,403,0.10108966941599366
927,412,0.06264396763189542
927,472,0.022268337511861858
927,530,0.08808374270597223
927,536,0.06448545168819808
927,547,0.09087240367825321
927,581,0.07789106138706525
927,589,0.07488009113527995
927,591,0.07923464609522238
927,613,0.0846681953064767
927,812,0.04626301626992061
927,827,0.08640751483943583
927,844,0.03921053774025312
927,852,0.09668882941317332
927,857,0.03218205495708283
927,860,0.0841942870886003
927,887,0.04607979688400222
927,945,0.09468801976688264
927,950,0.0763595916944441
928,44,0.05198367148751004
928,65,0.08063410769653445
928,92,0.07507759007247379
928,145,0.020071931080408344
928,162,0.06364475787930214
928,176,0.053375765205603456
928,202,0.10849669512765325
928,299,0.06930520080171815
928,316,0.03324460414243437
928,349,0.10770688728659707
928,365,0.10785788827805111
928,367,0.017766250900629433
928,372,0.08415919952048023
928,376,0.08878823935790936
928,425,0.10977925831717464
928,554,0.056141070643445756
928,564,0.049677061420622136
928,590,0.08879939131641396
928,628,0.04398341189579987
928,662,0.10862194790189993
928,687,0.05262431289137129
928,727,0.02690160951226453
928,730,0.09559944960499055
928,738,0.07679790855923244
928,760,0.08518932256356938
928,771,0.10452950490105936
928,773,0.04736371723403627
928,814,0.03547755497566462
928,840,0.10601326283092181
928,865,0.08717549584066427
928,870,0.09599157435585136
928,881,0.10190250093350765
928,919,0.0348194112020547
928,976,0.04244942915569735
928,983,0.06593685946341814
929,39,0.031930593287313666
929,91,0.05278894651735101
929,164,0.08593865403260863
929,174,0.09342068698540242
929,177,0.07349554380858421
929,184,0.07871253058342347
929,236,0.10051651383693977
929,438,0.08778476383508207
929,455,0.025793865694540296
929,457,0.08118766969728236
929,471,0.03190845019405731
929,481,0.039537421324675026
929,546,0.0983666858168607
929,551,0.04513603980959372
929,561,0.036566148940323756
929,575,0.07111732667275901
929,620,0.1064280381363909
929,668,0.039232008894425914
929,685,0.07317845209224776
929,688,0.07414279995378853
929,720,0.09763333816467056
929,765,0.022907477491474492
929,825,0.08572911683409853
929,830,0.04827332770517177
929,873,0.03148107317344705
929,899,0.09473902022791308
929,926,0.09756296035020832
929,935,0.09521953499156033
929,949,0.05735659506055738
930,83,0.08620333452441536
930,111,0.04224250578772497
930,155,0.0717026252771642
930,241,0.04400698244870339
930,261,0.0850917160124138
930,284,0.06839100685684082
930,286,0.09934462375099969
930,294,0.10788317307393541
930,326,0.11001830485592504
930,328,0.050688805351691846
930,357,0.08517169300506043
930,389,0.10801130413165051
930,390,0.028054204760595423
930,427,0.03831164130361629
930,443,0.07507020607469367
930,494,0.10935143710021984
930,506,0.07163505032182611
930,537,0.08186058872290357
930,541,0.10969375432073973
930,556,0.0873807293598338
930,565,0.06647745304909494
930,700,0.0640990479952868
930,746,0.06701899925761708
930,761,0.04517378094869873
930,794,0.07800376886112391
930,807,0.10573489541485082
930,811,0.07511583812583478
930,874,0.08197787794146366
930,895,0.026507602257429378
930,931,0.09725090644769202
930,999,0.06768276447192056
931,20,0.07014162933628643
931,83,0.05061203014383366
931,111,0.07639260199751115
931,115,0.07732995151941788
931,241,0.061335965761467236
931,284,0.09016411649152264
931,286,0.10708602255788058
931,294,0.0762797113240715
931,346,0.10694578128812919
931,357,0.08011970330558492
931,389,0.08279327878308962
931,390,0.10255276195274364
931,427,0.0683945732409593
931,443,0.11066072007634015
931,490,0.0961549177314808
931,506,0.08003998203003104
931,537,0.0609271491048878
931,541,0.04243343505290809
