3149
0.24489795918367346,0.9672131147540983
0.24489795918367346,0.9836065573770492
0.24489795918367346,1.0
0.2653061224489796,0.0
0.2653061224489796,0.01639344262295082
0.2653061224489796,0.03278688524590164
0.2653061224489796,0.04918032786885246
0.2653061224489796,0.06557377049180328
0.2653061224489796,0.08196721311475409
0.2653061224489796,0.09836065573770492
0.2653061224489796,0.11475409836065574
0.2653061224489796,0.13114754098360656
0.2653061224489796,0.14754098360655737
0.2653061224489796,0.16393442622950818
0.2653061224489796,0.18032786885245902
0.2653061224489796,0.19672131147540983
0.2653061224489796,0.21311475409836064
0.2653061224489796,0.22950819672131148
0.2653061224489796,0.2459016393442623
0.2653061224489796,0.26229508196721313
0.2653061224489796,0.2786885245901639
0.2653061224489796,0.29508196721311475
0.2653061224489796,0.3114754098360656
0.2653061224489796,0.32786885245901637
0.2653061224489796,0.3442622950819672
0.2653061224489796,0.36065573770491804
0.2653061224489796,0.3770491803278688
0.2653061224489796,0.39344262295081966
0.2653061224489796,0.4098360655737705
0.2653061224489796,0.4262295081967213
0.2653061224489796,0.4426229508196721
0.2653061224489796,0.45901639344262296
0.2653061224489796,0.47540983606557374
0.2653061224489796,0.4918032786885246
0.2653061224489796,0.5081967213114754
0.2653061224489796,0.5245901639344263
0.2653061224489796,0.5409836065573771
0.2653061224489796,0.5573770491803278
0.2653061224489796,0.5737704918032787
0.2653061224489796,0.5901639344262295
0.2653061224489796,0.6065573770491803
0.2653061224489796,0.6229508196721312
0.2653061224489796,0.639344262295082
0.2653061224489796,0.6557377049180327
0.2653061224489796,0.6721311475409836
0.2653061224489796,0.6885245901639344
0.2653061224489796,0.7049180327868853
0.2653061224489796,0.7213114754098361
0.2653061224489796,0.7377049180327869
0.2653061224489796,0.7540983606557377
0.2653061224489796,0.7704918032786885
0.2653061224489796,0.7868852459016393
0.2653061224489796,0.8032786885245902
0.2653061224489796,0.819672131147541
0.2653061224489796,0.8360655737704918
0.2653061224489796,0.8524590163934426
0.2653061224489796,0.8688524590163934
0.2653061224489796,0.8852459016393442
0.2653061224489796,0.9016393442622951
0.2653061224489796,0.9180327868852459
0.2653061224489796,0.9344262295081968
0.2653061224489796,0.9508196721311475
0.2653061224489796,0.9672131147540983
0.2653061224489796,0.9836065573770492
0.2653061224489796,1.0
0.2857142857142857,0.0
0.2857142857142857,0.01639344262295082
0.2857142857142857,0.03278688524590164
0.2857142857142857,0.04918032786885246
0.2857142857142857,0.06557377049180328
0.2857142857142857,0.08196721311475409
0.2857142857142857,0.09836065573770492
0.2857142857142857,0.11475409836065574
0.2857142857142857,0.13114754098360656
0.2857142857142857,0.14754098360655737
0.2857142857142857,0.16393442622950818
0.2857142857142857,0.18032786885245902
0.2857142857142857,0.19672131147540983
0.2857142857142857,0.21311475409836064
0.2857142857142857,0.22950819672131148
0.2857142857142857,0.2459016393442623
0.2857142857142857,0.26229508196721313
0.2857142857142857,0.2786885245901639
0.2857142857142857,0.29508196721311475
0.2857142857142857,0.3114754098360656
0.2857142857142857,0.32786885245901637
0.2857142857142857,0.3442622950819672
0.2857142857142857,0.36065573770491804
0.2857142857142857,0.3770491803278688
0.2857142857142857,0.39344262295081966
0.2857142857142857,0.4098360655737705
0.2857142857142857,0.4262295081967213
0.2857142857142857,0.4426229508196721
0.2857142857142857,0.45901639344262296
0.2857142857142857,0.47540983606557374
0.2857142857142857,0.4918032786885246
0.2857142857142857,0.5081967213114754
0.2857142857142857,0.5245901639344263
0.2857142857142857,0.5409836065573771
0.2857142857142857,0.5573770491803278
0.2857142857142857,0.5737704918032787
0.2857142857142857,0.5901639344262295
0.2857142857142857,0.6065573770491803
0.2857142857142857,0.6229508196721312
0.2857142857142857,0.639344262295082
0.2857142857142857,0.6557377049180327
0.2857142857142857,0.6721311475409836
0.2857142857142857,0.6885245901639344
0.2857142857142857,0.7049180327868853
0.2857142857142857,0.7213114754098361
0.2857142857142857,0.7377049180327869
0.2857142857142857,0.7540983606557377
0.2857142857142857,0.7704918032786885
0.2857142857142857,0.7868852459016393
0.2857142857142857,0.8032786885245902
0.2857142857142857,0.819672131147541
0.2857142857142857,0.8360655737704918
0.2857142857142857,0.8524590163934426
0.2857142857142857,0.8688524590163934
0.2857142857142857,0.8852459016393442
0.2857142857142857,0.9016393442622951
0.2857142857142857,0.9180327868852459
0.2857142857142857,0.9344262295081968
0.2857142857142857,0.9508196721311475
0.2857142857142857,0.9672131147540983
0.2857142857142857,0.9836065573770492
0.2857142857142857,1.0
0.30612244897959184,0.0
0.30612244897959184,0.01639344262295082
0.30612244897959184,0.03278688524590164
0.30612244897959184,0.04918032786885246
0.30612244897959184,0.06557377049180328
0.30612244897959184,0.08196721311475409
0.30612244897959184,0.09836065573770492
0.30612244897959184,0.11475409836065574
0.30612244897959184,0.13114754098360656
0.30612244897959184,0.14754098360655737
0.30612244897959184,0.16393442622950818
0.30612244897959184,0.18032786885245902
0.30612244897959184,0.19672131147540983
0.30612244897959184,0.21311475409836064
0.30612244897959184,0.22950819672131148
0.30612244897959184,0.2459016393442623
0.30612244897959184,0.26229508196721313
0.30612244897959184,0.2786885245901639
0.30612244897959184,0.29508196721311475
0.30612244897959184,0.3114754098360656
0.30612244897959184,0.32786885245901637
0.30612244897959184,0.3442622950819672
0.30612244897959184,0.36065573770491804
0.30612244897959184,0.3770491803278688
0.30612244897959184,0.39344262295081966
0.30612244897959184,0.4098360655737705
0.30612244897959184,0.4262295081967213
0.30612244897959184,0.4426229508196721
0.30612244897959184,0.45901639344262296
0.30612244897959184,0.47540983606557374
0.30612244897959184,0.4918032786885246
0.30612244897959184,0.5081967213114754
0.30612244897959184,0.5245901639344263
0.30612244897959184,0.5409836065573771
0.30612244897959184,0.5573770491803278
0.30612244897959184,0.5737704918032787
0.30612244897959184,0.5901639344262295
0.30612244897959184,0.6065573770491803
0.30612244897959184,0.6229508196721312
0.30612244897959184,0.639344262295082
0.30612244897959184,0.6557377049180327
0.30612244897959184,0.6721311475409836
0.30612244897959184,0.6885245901639344
0.30612244897959184,0.7049180327868853
0.30612244897959184,0.7213114754098361
0.30612244897959184,0.7377049180327869
0.30612244897959184,0.7540983606557377
0.30612244897959184,0.7704918032786885
0.30612244897959184,0.7868852459016393
0.30612244897959184,0.8032786885245902
0.30612244897959184,0.819672131147541
0.30612244897959184,0.8360655737704918
0.30612244897959184,0.8524590163934426
0.30612244897959184,0.8688524590163934
0.30612244897959184,0.8852459016393442
0.30612244897959184,0.9016393442622951
0.30612244897959184,0.9180327868852459
0.30612244897959184,0.9344262295081968
0.30612244897959184,0.9508196721311475
0.30612244897959184,0.9672131147540983
0.30612244897959184,0.9836065573770492
0.30612244897959184,1.0
0.32653061224489793,0.0
0.32653061224489793,0.01639344262295082
0.32653061224489793,0.03278688524590164
0.32653061224489793,0.04918032786885246
0.32653061224489793,0.06557377049180328
0.32653061224489793,0.08196721311475409
0.32653061224489793,0.09836065573770492
0.32653061224489793,0.11475409836065574
0.32653061224489793,0.13114754098360656
0.32653061224489793,0.14754098360655737
0.32653061224489793,0.16393442622950818
0.32653061224489793,0.18032786885245902
0.32653061224489793,0.19672131147540983
0.32653061224489793,0.21311475409836064
0.32653061224489793,0.22950819672131148
0.32653061224489793,0.2459016393442623
0.32653061224489793,0.26229508196721313
0.32653061224489793,0.2786885245901639
0.32653061224489793,0.29508196721311475
0.32653061224489793,0.3114754098360656
0.32653061224489793,0.32786885245901637
0.32653061224489793,0.3442622950819672
0.32653061224489793,0.36065573770491804
0.32653061224489793,0.3770491803278688
0.32653061224489793,0.39344262295081966
0.32653061224489793,0.4098360655737705
0.32653061224489793,0.4262295081967213
0.32653061224489793,0.4426229508196721
0.32653061224489793,0.45901639344262296
0.32653061224489793,0.47540983606557374
0.32653061224489793,0.4918032786885246
0.32653061224489793,0.5081967213114754
0.32653061224489793,0.5245901639344263
0.32653061224489793,0.5409836065573771
0.32653061224489793,0.5573770491803278
0.32653061224489793,0.5737704918032787
0.32653061224489793,0.5901639344262295
0.32653061224489793,0.6065573770491803
0.32653061224489793,0.6229508196721312
0.32653061224489793,0.639344262295082
0.32653061224489793,0.6557377049180327
0.32653061224489793,0.6721311475409836
0.32653061224489793,0.6885245901639344
0.32653061224489793,0.7049180327868853
0.32653061224489793,0.7213114754098361
0.32653061224489793,0.7377049180327869
0.32653061224489793,0.7540983606557377
0.32653061224489793,0.7704918032786885
0.32653061224489793,0.7868852459016393
0.32653061224489793,0.8032786885245902
0.32653061224489793,0.819672131147541
0.32653061224489793,0.8360655737704918
0.32653061224489793,0.8524590163934426
0.32653061224489793,0.8688524590163934
0.32653061224489793,0.8852459016393442
0.32653061224489793,0.9016393442622951
0.32653061224489793,0.9180327868852459
0.32653061224489793,0.9344262295081968
0.32653061224489793,0.9508196721311475
0.32653061224489793,0.9672131147540983
0.32653061224489793,0.9836065573770492
0.32653061224489793,1.0
0.3469387755102041,0.0
0.3469387755102041,0.01639344262295082
0.3469387755102041,0.03278688524590164
0.3469387755102041,0.04918032786885246
0.3469387755102041,0.06557377049180328
0.3469387755102041,0.08196721311475409
0.3469387755102041,0.09836065573770492
0.3469387755102041,0.11475409836065574
0.3469387755102041,0.13114754098360656
0.3469387755102041,0.14754098360655737
0.3469387755102041,0.16393442622950818
0.3469387755102041,0.18032786885245902
0.3469387755102041,0.19672131147540983
0.3469387755102041,0.21311475409836064
0.3469387755102041,0.22950819672131148
0.3469387755102041,0.2459016393442623
0.3469387755102041,0.26229508196721313
0.3469387755102041,0.2786885245901639
0.3469387755102041,0.29508196721311475
0.3469387755102041,0.3114754098360656
0.3469387755102041,0.32786885245901637
0.3469387755102041,0.3442622950819672
0.3469387755102041,0.36065573770491804
0.3469387755102041,0.3770491803278688
0.3469387755102041,0.39344262295081966
0.3469387755102041,0.4098360655737705
0.3469387755102041,0.4262295081967213
0.3469387755102041,0.4426229508196721
0.3469387755102041,0.45901639344262296
0.3469387755102041,0.47540983606557374
0.3469387755102041,0.4918032786885246
0.3469387755102041,0.5081967213114754
0.3469387755102041,0.5245901639344263
0.3469387755102041,0.5409836065573771
0.3469387755102041,0.5573770491803278
0.3469387755102041,0.5737704918032787
0.3469387755102041,0.5901639344262295
0.3469387755102041,0.6065573770491803
0.3469387755102041,0.6229508196721312
0.3469387755102041,0.639344262295082
0.3469387755102041,0.6557377049180327
0.3469387755102041,0.6721311475409836
0.3469387755102041,0.6885245901639344
0.3469387755102041,0.7049180327868853
0.3469387755102041,0.7213114754098361
0.3469387755102041,0.7377049180327869
0.3469387755102041,0.7540983606557377
0.3469387755102041,0.7704918032786885
0.3469387755102041,0.7868852459016393
0.3469387755102041,0.8032786885245902
0.3469387755102041,0.819672131147541
0.3469387755102041,0.8360655737704918
0.3469387755102041,0.8524590163934426
0.3469387755102041,0.8688524590163934
0.3469387755102041,0.8852459016393442
0.3469387755102041,0.9016393442622951
0.3469387755102041,0.9180327868852459
0.3469387755102041,0.9344262295081968
0.3469387755102041,0.9508196721311475
0.3469387755102041,0.9672131147540983
0.3469387755102041,0.9836065573770492
0.3469387755102041,1.0
0.3673469387755102,0.0
0.3673469387755102,0.01639344262295082
0.3673469387755102,0.03278688524590164
0.3673469387755102,0.04918032786885246
0.3673469387755102,0.06557377049180328
0.3673469387755102,0.08196721311475409
0.3673469387755102,0.09836065573770492
0.3673469387755102,0.11475409836065574
0.3673469387755102,0.13114754098360656
0.3673469387755102,0.14754098360655737
0.3673469387755102,0.16393442622950818
0.3673469387755102,0.18032786885245902
0.3673469387755102,0.19672131147540983
0.3673469387755102,0.21311475409836064
0.3673469387755102,0.22950819672131148
0.3673469387755102,0.2459016393442623
0.3673469387755102,0.26229508196721313
0.3673469387755102,0.2786885245901639
0.3673469387755102,0.29508196721311475
0.3673469387755102,0.3114754098360656
0.3673469387755102,0.32786885245901637
0.3673469387755102,0.3442622950819672
0.3673469387755102,0.36065573770491804
0.3673469387755102,0.3770491803278688
0.3673469387755102,0.39344262295081966
0.3673469387755102,0.4098360655737705
0.3673469387755102,0.4262295081967213
0.3673469387755102,0.4426229508196721
0.3673469387755102,0.45901639344262296
0.3673469387755102,0.47540983606557374
0.3673469387755102,0.4918032786885246
0.3673469387755102,0.5081967213114754
0.3673469387755102,0.5245901639344263
0.3673469387755102,0.5409836065573771
0.3673469387755102,0.5573770491803278
0.3673469387755102,0.5737704918032787
0.3673469387755102,0.5901639344262295
0.3673469387755102,0.6065573770491803
0.3673469387755102,0.6229508196721312
0.3673469387755102,0.639344262295082
0.3673469387755102,0.6557377049180327
0.3673469387755102,0.6721311475409836
0.3673469387755102,0.6885245901639344
0.3673469387755102,0.7049180327868853
0.3673469387755102,0.7213114754098361
0.3673469387755102,0.7377049180327869
0.3673469387755102,0.7540983606557377
0.3673469387755102,0.7704918032786885
0.3673469387755102,0.7868852459016393
0.3673469387755102,0.8032786885245902
0.3673469387755102,0.819672131147541
0.3673469387755102,0.8360655737704918
0.3673469387755102,0.8524590163934426
0.3673469387755102,0.8688524590163934
0.3673469387755102,0.8852459016393442
0.3673469387755102,0.9016393442622951
0.3673469387755102,0.9180327868852459
0.3673469387755102,0.9344262295081968
0.3673469387755102,0.9508196721311475
0.3673469387755102,0.9672131147540983
0.3673469387755102,0.9836065573770492
0.3673469387755102,1.0
0.3877551020408163,0.0
0.3877551020408163,0.01639344262295082
0.3877551020408163,0.03278688524590164
0.3877551020408163,0.04918032786885246
0.3877551020408163,0.06557377049180328
0.3877551020408163,0.08196721311475409
0.3877551020408163,0.09836065573770492
0.3877551020408163,0.11475409836065574
0.3877551020408163,0.13114754098360656
0.3877551020408163,0.14754098360655737
0.3877551020408163,0.16393442622950818
0.3877551020408163,0.18032786885245902
0.3877551020408163,0.19672131147540983
0.3877551020408163,0.21311475409836064
0.3877551020408163,0.22950819672131148
0.3877551020408163,0.2459016393442623
0.3877551020408163,0.26229508196721313
0.3877551020408163,0.2786885245901639
0.3877551020408163,0.29508196721311475
0.3877551020408163,0.3114754098360656
0.3877551020408163,0.32786885245901637
0.3877551020408163,0.3442622950819672
0.3877551020408163,0.36065573770491804
0.3877551020408163,0.3770491803278688
0.3877551020408163,0.39344262295081966
0.3877551020408163,0.4098360655737705
0.3877551020408163,0.4262295081967213
0.3877551020408163,0.4426229508196721
0.3877551020408163,0.45901639344262296
0.3877551020408163,0.47540983606557374
0.3877551020408163,0.4918032786885246
0.3877551020408163,0.5081967213114754
0.3877551020408163,0.5245901639344263
0.3877551020408163,0.5409836065573771
0.3877551020408163,0.5573770491803278
0.3877551020408163,0.5737704918032787
0.3877551020408163,0.5901639344262295
0.3877551020408163,0.6065573770491803
0.3877551020408163,0.6229508196721312
0.3877551020408163,0.639344262295082
0.3877551020408163,0.6557377049180327
0.3877551020408163,0.6721311475409836
0.3877551020408163,0.6885245901639344
0.3877551020408163,0.7049180327868853
0.3877551020408163,0.7213114754098361
0.3877551020408163,0.7377049180327869
0.3877551020408163,0.7540983606557377
0.3877551020408163,0.7704918032786885
0.3877551020408163,0.7868852459016393
0.3877551020408163,0.8032786885245902
0.3877551020408163,0.819672131147541
0.3877551020408163,0.8360655737704918
0.3877551020408163,0.8524590163934426
0.3877551020408163,0.8688524590163934
0.3877551020408163,0.8852459016393442
0.3877551020408163,0.9016393442622951
0.3877551020408163,0.9180327868852459
0.3877551020408163,0.9344262295081968
0.3877551020408163,0.9508196721311475
0.3877551020408163,0.9672131147540983
0.3877551020408163,0.9836065573770492
0.3877551020408163,1.0
0.40816326530612246,0.0
0.40816326530612246,0.01639344262295082
0.40816326530612246,0.03278688524590164
0.40816326530612246,0.04918032786885246
0.40816326530612246,0.06557377049180328
0.40816326530612246,0.08196721311475409
0.40816326530612246,0.09836065573770492
0.40816326530612246,0.11475409836065574
0.40816326530612246,0.13114754098360656
0.40816326530612246,0.14754098360655737
0.40816326530612246,0.16393442622950818
0.40816326530612246,0.18032786885245902
0.40816326530612246,0.19672131147540983
0.40816326530612246,0.21311475409836064
0.40816326530612246,0.22950819672131148
0.40816326530612246,0.2459016393442623
0.40816326530612246,0.26229508196721313
0.40816326530612246,0.2786885245901639
0.40816326530612246,0.29508196721311475
0.40816326530612246,0.3114754098360656
0.40816326530612246,0.32786885245901637
0.40816326530612246,0.3442622950819672
0.40816326530612246,0.36065573770491804
0.40816326530612246,0.3770491803278688
0.40816326530612246,0.39344262295081966
0.40816326530612246,0.4098360655737705
0.40816326530612246,0.4262295081967213
0.40816326530612246,0.4426229508196721
0.40816326530612246,0.45901639344262296
0.40816326530612246,0.47540983606557374
0.40816326530612246,0.4918032786885246
0.40816326530612246,0.5081967213114754
0.40816326530612246,0.5245901639344263
0.40816326530612246,0.5409836065573771
0.40816326530612246,0.5573770491803278
0.40816326530612246,0.5737704918032787
0.40816326530612246,0.5901639344262295
0.40816326530612246,0.6065573770491803
0.40816326530612246,0.6229508196721312
0.40816326530612246,0.639344262295082
0.40816326530612246,0.6557377049180327
0.40816326530612246,0.6721311475409836
0.40816326530612246,0.6885245901639344
0.40816326530612246,0.7049180327868853
0.40816326530612246,0.7213114754098361
0.40816326530612246,0.7377049180327869
0.40816326530612246,0.7540983606557377
0.40816326530612246,0.7704918032786885
0.40816326530612246,0.7868852459016393
0.40816326530612246,0.8032786885245902
0.40816326530612246,0.819672131147541
0.40816326530612246,0.8360655737704918
0.40816326530612246,0.8524590163934426
0.40816326530612246,0.8688524590163934
0.40816326530612246,0.8852459016393442
0.40816326530612246,0.9016393442622951
0.40816326530612246,0.9180327868852459
0.40816326530612246,0.9344262295081968
0.40816326530612246,0.9508196721311475
0.40816326530612246,0.9672131147540983
0.40816326530612246,0.9836065573770492
0.40816326530612246,1.0
0.42857142857142855,0.0
0.42857142857142855,0.01639344262295082
0.42857142857142855,0.03278688524590164
0.42857142857142855,0.04918032786885246
0.42857142857142855,0.06557377049180328
0.42857142857142855,0.08196721311475409
0.42857142857142855,0.09836065573770492
0.42857142857142855,0.11475409836065574
0.42857142857142855,0.13114754098360656
0.42857142857142855,0.14754098360655737
0.42857142857142855,0.16393442622950818
0.42857142857142855,0.18032786885245902
0.42857142857142855,0.19672131147540983
0.42857142857142855,0.21311475409836064
0.42857142857142855,0.22950819672131148
0.42857142857142855,0.2459016393442623
0.42857142857142855,0.26229508196721313
0.42857142857142855,0.2786885245901639
0.42857142857142855,0.29508196721311475
0.42857142857142855,0.3114754098360656
0.42857142857142855,0.32786885245901637
0.42857142857142855,0.3442622950819672
0.42857142857142855,0.36065573770491804
0.42857142857142855,0.3770491803278688
0.42857142857142855,0.39344262295081966
0.42857142857142855,0.4098360655737705
0.42857142857142855,0.4262295081967213
0.42857142857142855,0.4426229508196721
0.42857142857142855,0.45901639344262296
0.42857142857142855,0.47540983606557374
0.42857142857142855,0.4918032786885246
0.42857142857142855,0.5081967213114754
0.42857142857142855,0.5245901639344263
0.42857142857142855,0.5409836065573771
0.42857142857142855,0.5573770491803278
0.42857142857142855,0.5737704918032787
0.42857142857142855,0.5901639344262295
0.42857142857142855,0.6065573770491803
0.42857142857142855,0.6229508196721312
0.42857142857142855,0.639344262295082
0.42857142857142855,0.6557377049180327
0.42857142857142855,0.6721311475409836
0.42857142857142855,0.6885245901639344
0.42857142857142855,0.7049180327868853
0.42857142857142855,0.7213114754098361
0.42857142857142855,0.7377049180327869
0.42857142857142855,0.7540983606557377
0.42857142857142855,0.7704918032786885
0.42857142857142855,0.7868852459016393
0.42857142857142855,0.8032786885245902
0.42857142857142855,0.819672131147541
0.42857142857142855,0.8360655737704918
0.42857142857142855,0.8524590163934426
0.42857142857142855,0.8688524590163934
0.42857142857142855,0.8852459016393442
0.42857142857142855,0.9016393442622951
0.42857142857142855,0.9180327868852459
0.42857142857142855,0.9344262295081968
0.42857142857142855,0.9508196721311475
0.42857142857142855,0.9672131147540983
0.42857142857142855,0.9836065573770492
0.42857142857142855,1.0
0.4489795918367347,0.0
0.4489795918367347,0.01639344262295082
0.4489795918367347,0.03278688524590164
0.4489795918367347,0.04918032786885246
0.4489795918367347,0.06557377049180328
0.4489795918367347,0.08196721311475409
0.4489795918367347,0.09836065573770492
0.4489795918367347,0.11475409836065574
0.4489795918367347,0.13114754098360656
0.4489795918367347,0.14754098360655737
0.4489795918367347,0.16393442622950818
0.4489795918367347,0.18032786885245902
0.4489795918367347,0.19672131147540983
0.4489795918367347,0.21311475409836064
0.4489795918367347,0.22950819672131148
0.4489795918367347,0.2459016393442623
0.4489795918367347,0.26229508196721313
0.4489795918367347,0.2786885245901639
0.4489795918367347,0.29508196721311475
0.4489795918367347,0.3114754098360656
0.4489795918367347,0.32786885245901637
0.4489795918367347,0.3442622950819672
0.4489795918367347,0.36065573770491804
0.4489795918367347,0.3770491803278688
0.4489795918367347,0.39344262295081966
0.4489795918367347,0.4098360655737705
0.4489795918367347,0.4262295081967213
0.4489795918367347,0.4426229508196721
0.4489795918367347,0.45901639344262296
0.4489795918367347,0.47540983606557374
0.4489795918367347,0.4918032786885246
0.4489795918367347,0.5081967213114754
0.4489795918367347,0.5245901639344263
0.4489795918367347,0.5409836065573771
0.4489795918367347,0.5573770491803278
0.4489795918367347,0.5737704918032787
0.4489795918367347,0.5901639344262295
0.4489795918367347,0.6065573770491803
0.4489795918367347,0.6229508196721312
0.4489795918367347,0.639344262295082
0.4489795918367347,0.6557377049180327
0.4489795918367347,0.6721311475409836
0.4489795918367347,0.6885245901639344
0.4489795918367347,0.7049180327868853
0.4489795918367347,0.7213114754098361
0.4489795918367347,0.7377049180327869
0.4489795918367347,0.7540983606557377
0.4489795918367347,0.7704918032786885
0.4489795918367347,0.7868852459016393
0.4489795918367347,0.8032786885245902
0.4489795918367347,0.819672131147541
0.4489795918367347,0.8360655737704918
0.4489795918367347,0.8524590163934426
0.4489795918367347,0.8688524590163934
0.4489795918367347,0.8852459016393442
0.4489795918367347,0.9016393442622951
0.4489795918367347,0.9180327868852459
0.4489795918367347,0.9344262295081968
0.4489795918367347,0.9508196721311475
0.4489795918367347,0.9672131147540983
0.4489795918367347,0.9836065573770492
0.4489795918367347,1.0
0.46938775510204084,0.0
0.46938775510204084,0.01639344262295082
0.46938775510204084,0.03278688524590164
0.46938775510204084,0.04918032786885246
0.46938775510204084,0.06557377049180328
0.46938775510204084,0.08196721311475409
0.46938775510204084,0.09836065573770492
0.46938775510204084,0.11475409836065574
0.46938775510204084,0.13114754098360656
0.46938775510204084,0.14754098360655737
0.46938775510204084,0.16393442622950818
0.46938775510204084,0.18032786885245902
0.46938775510204084,0.19672131147540983
0.46938775510204084,0.21311475409836064
0.46938775510204084,0.22950819672131148
0.46938775510204084,0.2459016393442623
0.46938775510204084,0.26229508196721313
0.46938775510204084,0.2786885245901639
0.46938775510204084,0.29508196721311475
0.46938775510204084,0.3114754098360656
0.46938775510204084,0.32786885245901637
0.46938775510204084,0.3442622950819672
0.46938775510204084,0.36065573770491804
0.46938775510204084,0.3770491803278688
0.46938775510204084,0.39344262295081966
0.46938775510204084,0.4098360655737705
0.46938775510204084,0.4262295081967213
0.46938775510204084,0.4426229508196721
0.46938775510204084,0.45901639344262296
0.46938775510204084,0.47540983606557374
0.46938775510204084,0.4918032786885246
0.46938775510204084,0.5081967213114754
0.46938775510204084,0.5245901639344263
0.46938775510204084,0.5409836065573771
0.46938775510204084,0.5573770491803278
0.46938775510204084,0.5737704918032787
0.46938775510204084,0.5901639344262295
0.46938775510204084,0.6065573770491803
0.46938775510204084,0.6229508196721312
0.46938775510204084,0.639344262295082
0.46938775510204084,0.6557377049180327
0.46938775510204084,0.6721311475409836
0.46938775510204084,0.6885245901639344
0.46938775510204084,0.7049180327868853
0.46938775510204084,0.7213114754098361
0.46938775510204084,0.7377049180327869
0.46938775510204084,0.7540983606557377
0.46938775510204084,0.7704918032786885
0.46938775510204084,0.7868852459016393
0.46938775510204084,0.8032786885245902
0.46938775510204084,0.819672131147541
0.46938775510204084,0.8360655737704918
0.46938775510204084,0.8524590163934426
0.46938775510204084,0.8688524590163934
0.46938775510204084,0.8852459016393442
0.46938775510204084,0.9016393442622951
0.46938775510204084,0.9180327868852459
0.46938775510204084,0.9344262295081968
0.46938775510204084,0.9508196721311475
0.46938775510204084,0.9672131147540983
0.46938775510204084,0.9836065573770492
0.46938775510204084,1.0
0.4897959183673469,0.0
0.4897959183673469,0.01639344262295082
0.4897959183673469,0.03278688524590164
0.4897959183673469,0.04918032786885246
0.4897959183673469,0.06557377049180328
0.4897959183673469,0.08196721311475409
0.4897959183673469,0.09836065573770492
0.4897959183673469,0.11475409836065574
0.4897959183673469,0.13114754098360656
0.4897959183673469,0.14754098360655737
0.4897959183673469,0.16393442622950818
0.4897959183673469,0.18032786885245902
0.4897959183673469,0.19672131147540983
0.4897959183673469,0.21311475409836064
0.4897959183673469,0.22950819672131148
0.4897959183673469,0.2459016393442623
0.4897959183673469,0.26229508196721313
0.4897959183673469,0.2786885245901639
0.4897959183673469,0.29508196721311475
0.4897959183673469,0.3114754098360656
0.4897959183673469,0.32786885245901637
0.4897959183673469,0.3442622950819672
0.4897959183673469,0.36065573770491804
0.4897959183673469,0.3770491803278688
0.4897959183673469,0.39344262295081966
0.4897959183673469,0.4098360655737705
0.4897959183673469,0.4262295081967213
0.4897959183673469,0.4426229508196721
0.4897959183673469,0.45901639344262296
0.4897959183673469,0.47540983606557374
0.4897959183673469,0.4918032786885246
0.4897959183673469,0.5081967213114754
0.4897959183673469,0.5245901639344263
0.4897959183673469,0.5409836065573771
0.4897959183673469,0.5573770491803278
0.4897959183673469,0.5737704918032787
0.4897959183673469,0.5901639344262295
0.4897959183673469,0.6065573770491803
0.4897959183673469,0.6229508196721312
0.4897959183673469,0.639344262295082
0.4897959183673469,0.6557377049180327
0.4897959183673469,0.6721311475409836
0.4897959183673469,0.6885245901639344
0.4897959183673469,0.7049180327868853
0.4897959183673469,0.7213114754098361
0.4897959183673469,0.7377049180327869
0.4897959183673469,0.7540983606557377
0.4897959183673469,0.7704918032786885
0.4897959183673469,0.7868852459016393
0.4897959183673469,0.8032786885245902
0.4897959183673469,0.819672131147541
0.4897959183673469,0.8360655737704918
0.4897959183673469,0.8524590163934426
0.4897959183673469,0.8688524590163934
0.4897959183673469,0.8852459016393442
0.4897959183673469,0.9016393442622951
0.4897959183673469,0.9180327868852459
0.4897959183673469,0.9344262295081968
0.4897959183673469,0.9508196721311475
0.4897959183673469,0.9672131147540983
0.4897959183673469,0.9836065573770492
0.4897959183673469,1.0
0.5102040816326531,0.0
0.5102040816326531,0.01639344262295082
0.5102040816326531,0.03278688524590164
0.5102040816326531,0.04918032786885246
0.5102040816326531,0.06557377049180328
0.5102040816326531,0.08196721311475409
0.5102040816326531,0.09836065573770492
0.5102040816326531,0.11475409836065574
0.5102040816326531,0.13114754098360656
0.5102040816326531,0.14754098360655737
0.5102040816326531,0.16393442622950818
0.5102040816326531,0.18032786885245902
0.5102040816326531,0.19672131147540983
0.5102040816326531,0.21311475409836064
0.5102040816326531,0.22950819672131148
0.5102040816326531,0.2459016393442623
0.5102040816326531,0.26229508196721313
0.5102040816326531,0.2786885245901639
0.5102040816326531,0.29508196721311475
0.5102040816326531,0.3114754098360656
0.5102040816326531,0.32786885245901637
0.5102040816326531,0.3442622950819672
0.5102040816326531,0.36065573770491804
0.5102040816326531,0.3770491803278688
0.5102040816326531,0.39344262295081966
0.5102040816326531,0.4098360655737705
0.5102040816326531,0.4262295081967213
0.5102040816326531,0.4426229508196721
0.5102040816326531,0.45901639344262296
0.5102040816326531,0.47540983606557374
0.5102040816326531,0.4918032786885246
0.5102040816326531,0.5081967213114754
0.5102040816326531,0.5245901639344263
0.5102040816326531,0.5409836065573771
0.5102040816326531,0.5573770491803278
0.5102040816326531,0.5737704918032787
0.5102040816326531,0.5901639344262295
0.5102040816326531,0.6065573770491803
0.5102040816326531,0.6229508196721312
