1000
0.12204320066607177,0.11923598838910565
0.8508205798319289,0.026143134648196287
0.7891364430525013,0.3777332563313066
0.5718991556381889,0.42627798714476783
0.18289542061877062,0.4686826431451183
0.7185082022562543,0.6897450317264916
0.8036275773972176,0.26742634305602664
0.5156728360521002,0.6807346242058344
0.917759362980496,0.15401081718067455
0.8449564654740751,0.5273834555584174
0.7472465938442231,0.7456599585628965
0.46828546594815046,0.6148498031843133
0.4067987332833223,0.530415858241718
0.1859150027791424,0.305557752106991
0.7565679840971996,0.6696755790492638
0.09479234047787188,0.7159408329021569
0.34149205677376493,0.8501402010935911
0.8836715087528286,0.8779896550229914
0.6072372959990635,0.03282720962597907
0.12993480816319436,0.6913911959698115
0.16375427764309802,0.2567036879084956
0.8986111019135856,0.5307471308325057
0.7765806468561883,0.2543842141409831
0.05540934489544069,0.9778971150410264
0.6019322224054036,0.26673990322860397
0.8476890741510806,0.7766752709344705
0.8953774710495666,0.5010553659720537
0.901218561534733,0.3286959478733379
0.09186994555413963,0.15613281043324478
0.4532532202449582,0.7460148362121295
0.7972171904407929,0.691177745515335
0.8360573150102082,0.3612826803682868
0.11698965601889677,0.007148813546723698
0.17516490097932846,0.6849731800581512
0.36691760157700726,0.6382222505653331
0.2828099925913221,0.011622126332800464
0.988809621779033,0.7300060358860027
0.24016113757027813,0.3018604534861199
0.8053970558300173,0.6502976609108769
0.3655914386917698,0.33729298640876537
0.815211740179791,0.28474517269449273
0.17097652445900147,0.2575170188312771
0.40363696046686237,0.906652681299969
0.4270013446301216,0.5856462526258945
0.5561428771489593,0.14326950042114972
0.6251917209945469,0.15912596896045927
0.3739476760790361,0.21586152135510817
0.3150011176782095,0.38936040219519485
0.9806901322862842,0.5043625107254157
0.5904419539317745,0.45643730993668885
0.5787060263414517,0.9547816468767331
0.39508017597896683,0.8687639612910715
0.5899050081211463,0.3659852174282858
0.48690428404687414,0.9925733458072263
0.06804071421166236,0.9587356796573762
0.8871120505412378,0.300205369987949
0.5333232614920391,0.5494714096576385
0.019965485977747388,0.8705867027397028
0.75531611948654,0.07966989497957178
0.36894535938322814,0.6722012857015679
0.1908620288613163,0.6800907517544168
0.25104718364867584,0.26991878081824217
0.796943612421339,0.5005418562801686
0.49306073010378737,0.1304990444618359
0.9779789720103436,0.7073662093228748
0.8224976681384035,0.7101359005601243
0.34884839729381023,0.5111618694296284
0.3761110045935009,0.5826175672040479
0.9419152011904869,0.600698016975526
0.20693044681886785,0.20723984591958877
0.7080387014994336,0.8535554817726393
0.21593462884143255,0.8533373676039028
0.11777278853283557,0.19660554250495899
0.5344733894796948,0.3105576198208382
0.9184409029821488,0.3417480005197845
0.7222062217382496,0.6573055449991912
0.2047223686303613,0.9454730620952116
0.6770645089609619,0.293622545328626
0.4608813481821613,0.15228722977564402
0.7454618745141376,0.54481331284079
0.7029424769180463,0.37682885918942177
0.8820653471805753,0.09021431524669554
0.026400430951878495,0.47418826486961396
0.4632217301578725,0.4815976002530129
0.09012164977511883,0.6867455276365271
0.41254801477694325,0.12455999832538522
0.31220056198288526,0.0004735187045707967
0.07640356796466885,0.43559475111088686
0.4924237522226087,0.41034958921526343
0.11814770194323243,0.3144542910652748
0.6285614157889533,0.8386156823583799
0.9523074277439625,0.2169112721219445
0.2593992888084583,0.10630747723175527
0.7329561212032814,0.4644891528851329
0.8993725366124405,0.163762139823303
0.26355727683221086,0.6389368169641564
0.525562785644769,0.5474171985061023
0.8971183971608419,0.7480418744287213
0.9895962395385435,0.6584647252396788
0.8010674045166917,0.6674378087572542
0.38708892346004786,0.06221229765419156
0.8873457782857356,0.09647608801783125
0.22475587724436763,0.6350407157066609
0.7671466760285377,0.18696056459550014
0.2071385318245943,0.22591669589714924
0.12858728558100618,0.6498659706017371
0.6541282998135639,0.4866594329267806
0.39252246145400316,0.703247864823185
0.7823879287840396,0.8034052373993658
0.5449911365634125,0.07484396886716538
0.37703297957443604,0.3727233964623018
0.23590466778911645,0.15169054878318866
0.3057193335735141,0.8618197313523032
0.34562321698802523,0.6335489298435105
0.9425060853977945,0.36809180569975686
0.6120071498444434,0.4177494665282221
0.3346363088311314,0.6110750726953642
0.8428331362860327,0.14375198723835658
0.324304683961275,0.04180152601091469
0.6711333634261335,0.49905115451025417
0.5323466881069929,0.08833743938957694
0.6393331611627922,0.741655269950642
0.16276214578451664,0.19696346554426003
0.3543762032507597,0.7229540122882995
0.4512856526746537,0.44165476816041194
0.40981702351025207,0.33339294930467267
0.6223368707386618,0.25537365754353736
0.5176162231707133,0.19932518399852917
0.21179104621971412,0.025588959115820265
0.5150312154554646,0.5082522975470678
0.7099253928136848,0.665967744545447
0.9050578082328297,0.2275005300172166
0.6404236363509931,0.3148156925016514
0.33799687284181457,0.5252794684051452
0.8243638295374184,0.9343812591063128
0.31271240512225085,0.8377744695500894
0.47975968383793277,0.45400238159934636
0.11611305397739657,0.8671234858632716
0.2436970167342437,0.27633769693550836
0.6522661852355909,0.1944474745212601
0.8787410807720586,0.5414411628731288
0.1982301462513868,0.38686047616264463
0.5584158235316303,0.20801056991287514
0.092402665596104,0.5032563996480707
0.9720568734719245,0.8280747668915115
0.9512572753211291,0.9943737955230154
0.24419530682323043,0.06142449043681664
0.8688802533914978,0.19372387993332207
0.785172229988046,0.35722841624305257
0.0037895567806986996,0.4318787212755346
0.7648290097884344,0.23702334275071946
0.5704568920427081,0.5049870474830863
0.33315800756945335,0.8404658815544517
0.9120540944819812,0.036182121444173765
0.4887094743274115,0.36011914967123126
0.2891382962012775,0.6920476300650713
0.5886228915266234,0.11028368076446848
0.9836171086501082,0.6593671468801205
0.08552729456142194,0.1408988392883188
0.4877394978842009,0.08058746142665019
0.33356964039688586,0.4231861612387263
0.5443635754134304,0.9097454395744808
0.5815201161240746,0.661253806802534
0.7919744683686109,0.09894750397486951
0.5151413600586997,0.9394532973381774
0.48238410073680216,0.4800166264344965
0.5537956830322079,0.4594441391064453
0.6024950851512242,0.47915505746835485
0.6047778779853318,0.23919861829086964
0.23740590938720862,0.6537229169982601
0.2717881381359033,0.8151932429644282
0.6478272509752444,0.37135959872936375
0.17631350892560094,0.6427126644087929
0.5452518003635639,0.16611677908741307
0.16289020162096257,0.6756997429003152
0.2977610685566917,0.15279132177891763
0.49337933114315746,0.0752220541193992
0.060046802371998,0.5906207215687773
0.014557081155378349,0.24554566028994285
0.42631955443958913,0.9766631899304152
0.3636395870792468,0.8875807972780727
0.968935134440221,0.4865040277068521
0.9094338977439012,0.5981058325308901
0.9298314857477501,0.6749878853927314
0.6430198409774657,0.5752337402293729
0.3446701497063964,0.44161631878023544
0.9340986829671121,0.3186404763764418
0.33971910193797306,0.347821267092719
0.04832039795829535,0.4328302659601073
0.8689407063406371,0.9406067182949219
0.1272402218526293,0.7114231390727743
0.2563803064446605,0.5964486072626933
0.3451243764138181,0.95714481540632
0.6397687560298263,0.463516788859867
0.39749907116531347,0.5164483707445955
0.8450486718525767,0.6539768362210502
0.027332192795861077,0.5893572940889968
0.7302307324352368,0.25547378174972046
0.4394265914354667,0.4074840869368904
0.9080438938148874,0.4824064448585258
0.5350310630551769,0.6133090111628751
0.11989258622162635,0.16495068730800067
0.5543147946349078,0.8783035832852893
0.15095916523314845,0.1680559519069541
0.7284729223397185,0.711397774328228
0.6101989111953995,0.5355789874426763
0.4861536497472648,0.8469718372406535
0.19507174757252488,0.5349658736598001
0.3055450474236675,0.3291388365461648
0.9750151361467619,0.36064457905417757
0.2444686702582367,0.5283074470967378
0.15074774934628554,0.12637927651071135
0.718007320313029,0.09446700632385974
0.06278339525647103,0.9789302397113105
0.6497232132021716,0.7734069297731085
0.19038678705888024,0.7758119550175953
0.8094184532847529,0.4284943867697115
0.4597725722897321,0.9688063467067897
0.10444059411998219,0.6327615872340027
0.3925680728938443,0.49950177328793366
0.45882252001635104,0.7316742997073049
0.7315840472495818,0.33943711492369566
0.40063893851401944,0.07362228044614316
0.8231634114244237,0.2699322670039662
0.5111234969977391,0.37856094751891345
0.5345192554010711,0.5097306394578663
0.5707172715607507,0.9890585044623195
0.3292786642015296,0.014607083213714067
0.4988717249450836,0.22376342080484568
0.48631396691789597,0.8739952862338866
0.22966824492111604,0.4438812318124701
0.6475807202241022,0.9220984915517981
0.33598363409333853,0.950824781666266
0.7830946360697089,0.45789503980121804
0.3456556985417971,0.22481536177587957
0.3000716831159669,0.2759974967137778
0.6775893426192691,0.12182600723473302
0.8093668025705593,0.9058254708049999
0.9406106054899799,0.7473731056392773
0.9994534203245206,0.8565665045285902
0.6951122013913303,0.8583494224576758
0.4796719867067374,0.44708698629007937
0.5646245629572619,0.11752243645231986
0.12163477172463999,0.2538121729782513
0.1928390849723135,0.6204150028329323
0.004824794527577003,0.18843487173448736
0.6083432131363297,0.3814337687610221
0.45227847726123405,0.05447112567813539
0.16466836187678402,0.8941314458930856
0.8401521994679116,0.3143467225665473
0.026155694951743413,0.41052812332113486
0.15090060391759985,0.38039949167980946
0.787271031088564,0.11129063218791213
0.6570583832517976,0.06684557725819418
0.7988218892529768,0.2512097658373713
0.697804978425629,0.9666745077794686
0.7595401610871513,0.8275278875662272
0.9837818414642512,0.6465805188118751
0.44121426483737625,0.5240817910742587
0.7748396856220463,0.9614845024436786
0.08036810176635056,0.6250262229149709
0.836904885706536,0.17384821337910839
0.14254868086961947,0.5199342767446263
0.17515951033729116,0.14494030664869118
0.029024066129223813,0.57025972108837
0.22021048918664166,0.17924650421476496
0.8054837318953688,0.5954073822678905
0.6840333595156882,0.20883370350784958
0.44894633117420646,0.13627931690615624
0.3789346840821116,0.7756879533391946
0.35485496364907243,0.5149139722894428
0.8680292993455732,0.7585770577553208
0.7328141154783319,0.6675388056212384
0.17386731370697217,0.4376742972125369
0.13391643420870414,0.14701099311518895
0.33748358466308326,0.16206697355405253
0.5186978980547613,0.32135327951721704
0.30135390909899507,0.5495607406504819
0.42427854179852553,0.35015878849497073
0.3763992709798962,0.5447838905516318
0.8133799512524087,0.2088979602337866
0.3386235830162212,0.33111026526675025
0.8708860618794425,0.5479336678217123
0.12454575723049643,0.3800282191535944
0.7932347972511121,0.4798723718413409
0.38716813635939906,0.13958124795793514
0.8137232510319511,0.8978367272950525
0.5212507364828917,0.6235171263577924
0.980946760227484,0.28630180634989744
0.7461951901135401,0.4135614258043634
0.010203790316594241,0.3370998493627019
0.3849764298100419,0.029950944425437664
0.9415810584690201,0.25226251999782223
0.7817211025800712,0.5796811806370473
0.14170591970778246,0.7586829288584539
0.5649106912370736,0.23996269900393763
0.5094573140262865,0.35575731615947037
0.831472300696542,0.09548188479564612
0.6602379852711484,0.22278463646433844
0.5051866504992476,0.8788044653842029
0.9912297373556268,0.6967585925516623
0.608210652806757,0.34030089153033505
0.3596024759552199,0.12099793883637944
0.840254088936617,0.3578290926268465
0.11559225030593567,0.9146416591040109
0.6614161844341504,0.8822405984049421
0.15356165590980242,0.13325522465327977
0.025362627842465568,0.1590664640406545
0.07138855454167126,0.5364872729269712
0.7904566796156048,0.23935925179574824
0.22447753088932043,0.22345384085948417
0.7926593604784895,0.3443491715647373
0.6479536070133992,0.6873030569639608
0.859288652056012,0.31404611058776044
0.9629176912681993,0.8404388689144621
0.0760885930252111,0.8484393267256535
0.4134000491186647,0.9753369718897569
0.734184568546129,0.9334041349074544
0.49335153621118044,0.522044739775496
0.5057653122118706,0.3788114005055908
0.46868994415569964,0.8977628741737607
0.3795592399123313,0.36243231940835574
0.04597569606594931,0.7934671352216263
0.05857476275913143,0.7102201918231414
0.2876482538923051,0.5299929348450467
0.09215516880279162,0.4237233588260684
0.6243550220295313,0.9727509638857735
0.6952339164554779,0.6226015147237227
0.4298048480658897,0.7559284937383354
0.5895903594858848,0.8346585409992573
0.4226120746863786,0.9155015544003374
0.3975917956570423,0.06383834235265418
0.5750263282237749,0.5383627161875592
0.34148157091377507,0.8798666913887957
0.35306544861288236,0.0886441542827201
0.8530488392027661,0.15472903296155538
0.7832722845187067,0.9646653546780888
0.7496930923518407,0.6499624257051622
0.7990984501084222,0.8737460954339685
0.439832261356221,0.6622461483027777
0.2058349737743742,0.717646693604796
0.37665512159445647,0.819887451492385
0.6697383477434745,0.49741970137307245
0.8080429621488525,0.12114880973491282
0.0835704359869136,0.14780996288821246
0.9033274998036881,0.8095609012309553
0.6351837596431623,0.5733894248807966
0.48099827110739257,0.4540905494129466
0.3922276286074666,0.7885828738311171
0.1350040778382975,0.5492752930032577
0.7937688260546805,0.28745287706696043
0.6224143553199453,0.9474393596614087
0.7568793405907307,0.869151580249667
0.30882079676434004,0.06508332820149998
0.4932626322779726,0.9319625808778204
0.9470940935788628,0.2105639388603765
0.5115260622806869,0.0579951001289406
0.19447088004225876,0.7732905264121348
0.6346778802323308,0.17309216591311483
0.9683377277591276,0.7344453612793352
0.124982088461566,0.1848652847707184
0.055314286256675005,0.8767169694237419
0.28183074624932514,0.12483595843602635
0.12934970659510714,0.5125968012077762
0.07098419405764744,0.34222146580913826
0.6882694596105162,0.26197299388216155
0.42109500061442984,0.5839579109230325
0.16083973971484256,0.8423492992979827
0.43258446928194294,0.4571521840817021
0.9017145503412023,0.0032328095704744486
0.7514243704544571,0.01423384304640396
0.2363315365909453,0.8224456367338285
0.985948635672116,0.11690428878074399
0.3418994596390862,0.4036378755249659
0.8995287091622269,0.07101614784663512
0.8921719423999538,0.5933009532309159
0.3263235914006407,0.5674469537793868
0.4369867817647779,0.3104107903935055
0.9027785821259434,0.2707752931461689
0.05775974189945865,0.6178089843175475
0.11694287772847356,0.8938006769759653
0.8979591883331631,0.029620294326726304
0.8183883962353955,0.6022936546390206
0.6517890352332104,0.2807938298767094
0.8774958437056546,0.8718943477932065
0.4272666077918412,0.20406651472100934
0.8610440827438357,0.2986897243343498
0.9899597822735767,0.9103101994383462
0.9917947972853612,0.13270705790783976
0.5452038805831608,0.832774199348045
0.2310244335899444,0.14954755841905787
0.9155067998538781,0.5611143000711255
0.8098571387465178,0.9095056530022901
0.37250696048619736,0.20163038640539876
0.4164584350298358,0.6225030839160006
0.6749372388601068,0.6270973562825678
0.21264245326857822,0.303093634217773
0.1032911539596787,0.633941439066346
0.9701471451981153,0.08541355925968841
0.6442522009427123,0.7928347063404876
0.8433113334351886,0.9540305025616612
0.36563805105496383,0.2383216615454461
0.5047272698352152,0.3833177994844563
0.09488926279167775,0.7302128459134937
0.8365241110990391,0.35705589558854733
0.7417080079299226,0.5957334402075358
0.13137998053995958,0.6804826275726634
0.1827863509536698,0.0531825440536714
0.8279943771189842,0.6775630752868828
0.16840898688792394,0.35209630624922117
0.9367374693677162,0.820601316409032
0.018052656580019533,0.27302142066559054
0.039286469687708214,0.5478475055193638
0.9981144950300941,0.9335913944808921
0.2929609521414377,0.7850157165074408
0.19789549065282974,0.7361841722196764
0.4180229915533572,0.43239717877019845
0.9525550759239179,0.5837659282645465
0.7784627408350102,0.18883377392877754
0.28661562260608764,0.030008561269839085
0.9326605123431086,0.7166959422916941
0.37753497496967825,0.02665424937696481
0.3020241011044137,0.5195176121375584
0.015209175697790345,0.10725672669941821
0.6596291361820379,0.663686483225921
0.07970053339920269,0.5663993866529725
0.8962039928219954,0.5521613339940254
0.9860390676628019,0.9202606466783171
0.9237040221860285,0.8187715383993813
0.07114879206230851,0.861317517633743
0.6027184389298241,0.6681980314375875
0.2951510287569331,0.6871917811560867
0.8056126244474454,0.029482272725899095
0.038518816758494334,0.7680863042117791
0.6471871705300027,0.3369415870539718
0.1388206315655547,0.7215981705063814
0.25218756448325874,0.16604151660857702
0.27468989049651693,0.48535272810470986
0.06564525726522974,0.4913364360057614
0.6272037160461406,0.11249766679570072
0.18840753781153496,0.7548220975452646
0.07759107074643934,0.288537600940882
0.19413178908491213,0.4211191564950799
0.1772735932471864,0.9927646514309796
0.1928915844532486,0.13239862882097841
0.8856424963604205,0.9992195520630623
0.4022100571911297,0.06565800604622418
0.5539083787248339,0.7323682023852482
0.4115220464611643,0.21424757353450485
0.9196221831326548,0.5511544797376767
0.6153996448544921,0.03751213939030351
0.3613783758964797,0.9903283371723735
0.9883307376586233,0.9935977924280169
0.5011393190892777,0.7590784154637438
0.030301534183953316,0.08991268287037635
0.7455510676288801,0.35277789984999885
0.10103011770853942,0.6995632188396995
0.4599817539872537,0.17785598897880095
0.13070901327148943,0.09293967076918863
0.1652216249673083,0.8181681271849234
0.38538420464042045,0.37939285611809925
0.3552393343528599,0.6726734709188221
0.7095027261766554,0.04617527667830357
0.8891968331408159,0.19100843543751678
0.5891016446873618,0.8855838321444278
0.8209710252070281,0.17339144083624103
0.885140884965208,0.8444670821246132
0.6856596629838118,0.28421928934574303
0.9774702194220292,0.16597951301321734
0.9681809614851932,0.5368355841941197
0.4992248211723148,0.09079794468335656
0.8300019685735723,0.5150851264770981
0.2711011940705015,0.15392100004099085
0.09451552718802403,0.09282252249448697
0.3957667139577645,0.24583430768575176
0.7577391328066608,0.12164441444522767
0.7685247164918745,0.3360630651992764
0.39212754300544017,0.30748264546030657
0.9394710264671391,0.09444150752632152
0.9236182700430743,0.2707992763916749
0.49254887303937256,0.49692867803114993
0.7548480400175241,0.5341534135444251
0.04815349745136477,0.2353360929371877
0.28862439877794566,0.9282186305750595
0.45499772008315686,0.001312297296876097
0.8527822828901469,0.995516094633025
0.7570684355446393,0.8175897265045307
0.997030837068366,0.3162644016257108
0.41972594908867855,0.9542380525648088
0.783164407282454,0.9872780243485042
0.8144413409900858,0.9357283782453922
0.7767758972820941,0.7568279803874499
0.9797551567078723,0.1925409080506476
0.7536358997646092,0.9843010462338012
0.8227202346001339,0.23015769469482172
0.36220445387252,0.23635095817772367
0.28057755202979306,0.4367309828532344
0.3063652633992169,0.09073628835292058
0.5995083862225271,0.8511168325821227
0.2566304388365691,0.09318461904767994
0.06491971975734911,0.5556892132009499
0.15444335583128532,0.5014746407274812
0.6265528608628413,0.3360826946973472
0.24912987843215129,0.4692524319794633
0.47824821006923646,0.9326794740810967
0.7043024149714918,0.6380360934734876
0.5869357995026875,0.8650267052908046
0.7357435753176564,0.4135562701799257
0.4634657958564181,0.8608088596624328
0.6018411332050537,0.15976985955619438
0.13063753782893683,0.6607820868641419
0.48004452795398467,0.21157155726136523
0.6894021082678733,0.05692304717169372
0.6269025705828357,0.5260722851929812
0.29579240048605804,0.5602457878932559
0.981222382284971,0.70764953683093
0.9170861385661697,0.4577997540248838
0.20501995613970092,0.30764718596009955
0.11143885365956663,0.38674408147299055
0.5547488534094475,0.4033246330541097
0.33744390030765914,0.5676157981726844
0.6049064685580906,0.08356925314629204
0.6639530117935188,0.055191492900880657
0.9765059448214448,0.7479986350665162
0.33374313912930276,0.26609764769602806
0.8806585602812937,0.9748622457346982
0.782578884155609,0.22747222647060172
0.7125918079683817,0.262934725631529
0.0755556134901938,0.4937428067919104
0.15133789419281363,0.02871966299640316
0.5701681051404419,0.89125354127449
0.5245012627142294,0.5770044622669815
0.7192204926428492,0.8521969578829601
0.296678963841735,0.4861144044079465
0.8492295137925774,0.9828069510806957
0.6137959735212473,0.6049263029491272
0.7185030007359314,0.18737294438451835
0.9711138647863103,0.2298656390452869
0.8118347679569164,0.6544053058233938
0.17045138678877014,0.36300979639940567
0.9393058128004707,0.7195414447786848
0.0461438581795407,0.8545485527897593
0.7868857350438186,0.8785110345181648
0.7548443489850301,0.9485414991789581
0.8916895967681859,0.5164616273207849
0.7977707694181889,0.5308540373224861
0.11872357652898025,0.35349451908733853
0.08559498623135697,0.9032596195286354
0.32581564510393546,0.6382886697339669
0.48798791791436935,0.3536023980802221
0.9881356066052228,0.6338036540368435
0.7915204836475088,0.3073474216253055
0.98828734917296,0.804676788979089
0.4434964705329205,0.26943421115391586
0.7387731996086205,0.2471811506299897
0.31412088230398805,0.3105451471022065
0.5732098041521155,0.0957185151388723
0.3847724630709062,0.883052604082906
0.29166053663952884,0.6343422569565091
0.8566763911414975,0.8452070391943168
0.43888527239350716,0.1845857614383618
0.09301002961048821,0.39569135490685114
0.9731002136372899,0.5802010845878173
0.08781364393461921,0.9147663478633166
0.09196232521480541,0.37145475726261745
0.010080700788417829,0.9583214936499294
0.44152966291013096,0.013597122762455616
0.3403391365486277,0.8971742051020264
0.6417012246276289,0.32367818193721276
0.014189330530239852,0.43666110932011937
0.10618053700840502,0.6654872725425638
0.2149243599581676,0.9675876493564927
0.9510290012914113,0.5212984798019366
0.8156421866056683,0.06625435076765751
0.5667512192493461,0.21870274903248288
0.8138225408571674,0.30747726292075084
0.3252728967391154,0.853611295519963
0.38855722837427864,0.21196228517742122
0.5090774060101214,0.4689248327020059
0.8796322470282102,0.532605613742001
0.024544877830180445,0.28645288456933793
0.9633520993718478,0.3199838167674741
0.7041023237931825,0.3143663165521908
0.4909584979590047,0.5345038497128615
0.16449305189361063,0.22978379050286601
0.9939821959783324,0.1453427363985208
0.5823138740598189,0.41886824574474657
0.3712073441261684,0.6289038170457119
0.47762907044270675,0.580331153426864
0.9210491553405779,0.003953852916815048
0.7178125560141049,0.8909835318122844
0.18448785254091415,0.6334118753984997
0.41934749585928666,0.24786457437947185
0.8225458213333585,0.2982593757204941
0.04517251439452852,0.5314932238051975
0.5572732195128508,0.07528008771661143
0.10856431660780708,0.29285531349638405
0.14054794393033465,0.008231686320257836
0.31558451320950076,0.5465825693798346
0.3529002661692363,0.5922378959505069
0.7280173158378748,0.2577118110705119
0.37813120150768276,0.791353393112006
0.8999507681150575,0.16406919544619636
0.5699837214499602,0.6247780922469357
0.7267329338488364,0.4927576404506394
0.9529279480874412,0.1975959473548904
0.267751320187813,0.16727240179023872
0.16169395469598768,0.9656202482476388
0.23797510092220553,0.49055341069186786
0.5067970727467459,0.47535539496753354
0.637361866542001,0.5935959407340597
0.5816768798960062,0.3793573977544299
0.4265260706651893,0.5952530046958401
0.04221735555443085,0.012598881046843147
0.46181435342572486,0.2765880272256236
0.8549128243863153,0.8694353436607458
0.7398115154302332,0.2966777746528416
0.022194512067881145,0.22589559296202344
0.18402387164554024,0.40544595144939366
0.18238559759452622,0.5919279740999673
0.4045351773808724,0.4626357678913985
0.41263531572805445,0.45252837171998117
0.6281765223758214,0.5103446319388987
0.9982460830796825,0.382959995040826
0.24197649582831604,0.33337680384079416
0.38010824402616594,0.6652874440410228
0.5103182089196738,0.13262525006673354
0.20433555244289547,0.865896160942379
0.8573794540500912,0.6110781589957284
0.945146893253029,0.5781498033817652
0.6822052662101298,0.1588382184116245
0.9183462460828657,0.3854183962566531
0.22433242614006332,0.42412219201484025
0.8214680059983805,0.8760991555680038
0.1386770783258422,0.5075038235794301
0.3698380823342523,0.26277363129416864
0.5785522850474714,0.5114104355026595
0.8943841080939186,0.19516829139738257
0.8287474514453025,0.6049680497180538
0.36949340071042924,0.6778784515529147
0.2890506253903353,0.3557815887565844
0.12288633705491303,0.37899557006916806
0.19933131559802542,0.8257458001859416
0.6225841090701748,0.5949243695107347
0.7524829784536413,0.4891407651576398
0.9999153930077778,0.8552756002462184
0.06772604018053474,0.9373410397300947
0.8566299487402161,0.43468247843058005
0.42007128157326923,0.30602629334218123
0.672409492397167,0.6347836000385151
0.07735904293692142,0.4533914109200249
0.7228119649978166,0.0730967883018584
0.08831817505313388,0.6180804910034952
0.9751779666782076,0.874975700525511
0.14006494587371787,0.3518517107186597
0.8388559126916294,0.4424069312575577
0.0808962765235961,0.5166699001112384
0.3746220086960875,0.1361541382264193
0.3935058587868697,0.9496776577697761
0.9898546981686929,0.9726273847427612
0.18553149963873083,0.985895144574816
0.7607278456991069,0.3582599136368688
0.26274344282221607,0.48890244058965204
0.07680803131106861,0.10684396264104279
0.31762223499883424,0.0013468241808074488
0.08428579275220793,0.5564570924493845
0.6312831093339146,0.980478353888782
0.22591203038790386,0.49858160034360177
0.043105869395917096,0.5766440207180413
0.19294961077452177,0.38039031493140796
0.9655162607096126,0.3521699384192889
0.9661956046885731,0.8358858662398114
0.7994362826095289,0.6556082061674651
0.8610310012189617,0.035774611208714724
0.9228883235476102,0.39253274907913127
0.5570233676337258,0.47974343822063104
0.08467219767873169,0.9663708202459753
0.8443085383008889,0.5460106945810711
0.017723022407577282,0.19881141369504185
0.6739135123987281,0.2441960055893626
0.823910766921823,0.23401052068535289
0.7885454569448459,0.3409531714520948
0.981011374370998,0.11253948146856352
0.9102791833840248,0.9512795911080664
0.28648205157370477,0.4577353359840889
0.19303255915343764,0.10296578343333862
0.49126681418545315,0.25132404391392804
0.2437779624725842,0.1361123109926875
0.871131992715407,0.5409048164705014
0.010846868420816946,0.7301666628792148
0.7379528979305104,0.513982656885185
0.040337558964835485,0.36935769351897707
0.7493985686286939,0.08393224993594561
0.23517047667477664,0.770173638389074
0.145138061091849,0.27546537580973507
0.40854083408703046,0.9917025489568374
0.6060290341750223,0.2563703886314336
0.105121113441351,0.051592953478964865
0.5098242024232227,0.3028701347356997
